values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05924225731423675,-0.061415105888113594,-0.07659444240421104,0.0,0.0,0.0
0,1,-0.0593218264169421,-0.060913208471049085,-0.07690047741461623,0.0,0.0,0.0
0,2,-0.05926061941486106,-0.06098665687354633,-0.07677806341045415,0.0,0.0,0.0
0,3,-0.05926061941486106,-0.06098665687354633,-0.07677806341045415,0.0,0.0,0.0
0,4,-0.059370792018606934,-0.06122536418166238,-0.07638021789692741,0.0,0.0,0.0
0,5,-0.05923613661402864,-0.061023381074794956,-0.07678418411066226,0.0,0.0,0.0
0,6,-0.05923613661402864,-0.061023381074794956,-0.07678418411066226,0.0,0.0,0.0
0,7,-0.05959725792630677,-0.06090708777084099,-0.07664952870608398,0.0,0.0,0.0
0,8,-0.0593340678173583,-0.061151915779165136,-0.07696168441669728,0.0,0.0,0.0
0,9,-0.0593340678173583,-0.061151915779165136,-0.07696168441669728,0.0,0.0,0.0
0,10,-0.05943811972089606,-0.06083363936834374,-0.07664952870608398,0.0,0.0,0.0
0,11,-0.05918105031215572,-0.06126208838291101,-0.07690659811482434,0.0,0.0,0.0
0,12,-0.05918105031215572,-0.06126208838291101,-0.07690659811482434,0.0,0.0,0.0
0,13,-0.05920553311298813,-0.06111519157791652,-0.0769984086179459,0.0,0.0,0.0
0,14,-0.05922389521361243,-0.061096829477292204,-0.07686375321336761,0.0,0.0,0.0
0,15,-0.05922389521361243,-0.061096829477292204,-0.07686375321336761,0.0,0.0,0.0
0,16,-0.05950544742318521,-0.061066225976251685,-0.0769984086179459,0.0,0.0,0.0
0,17,-0.05948096462235279,-0.06107234667645979,-0.07675970130982984,0.0,0.0,0.0
0,18,-0.0593218264169421,-0.061151915779165136,-0.07698616721752968,0.0,0.0,0.0
0,19,-0.0593218264169421,-0.061151915779165136,-0.07698616721752968,0.0,0.0,0.0
0,20,-0.05952380952380952,-0.0611029501775003,-0.0766984943077488,0.0,0.0,0.0
0,21,-0.059291222915901574,-0.06117639857999755,-0.07639857999755172,0.0,0.0,0.0
0,22,-0.059291222915901574,-0.06117639857999755,-0.07639857999755172,0.0,0.0,0.0
0,23,-0.05949932672297711,-0.0609315705716734,-0.07681478761170278,0.0,0.0,0.0
0,24,-0.05948096462235279,-0.060992777573754445,-0.07679642551107847,0.0,0.0,0.0
0,25,-0.05948096462235279,-0.060992777573754445,-0.07679642551107847,0.0,0.0,0.0
0,26,-0.059425878320479866,-0.06094381197208961,-0.07680866691149467,0.0,0.0,0.0
0,27,-0.059511568123393324,-0.06107234667645979,-0.07691883951524055,0.0,0.0,0.0
0,28,-0.059511568123393324,-0.06107234667645979,-0.07691883951524055,0.0,0.0,0.0
0,29,-0.05946260252172848,-0.06100501897417064,-0.07686375321336761,0.0,0.0,0.0
0,30,-0.05950544742318521,-0.060956053372505814,-0.07680254621128657,0.0,0.0,0.0
0,31,-0.05950544742318521,-0.060956053372505814,-0.07680254621128657,0.0,0.0,0.0
0,32,-0.059370792018606934,-0.0611029501775003,-0.07680866691149467,0.0,0.0,0.0
0,33,-0.059425878320479866,-0.06097441547313013,-0.0771697882237728,0.0,0.0,0.0
0,34,-0.059425878320479866,-0.06097441547313013,-0.0771697882237728,0.0,0.0,0.0
0,35,-0.05953605092422574,-0.0609376912718815,-0.07628228669359774,0.0,0.0,0.0
0,36,-0.059425878320479866,-0.06118863998041376,-0.07661892520504346,0.0,0.0,0.0
0,37,-0.059425878320479866,-0.06118863998041376,-0.07661892520504346,0.0,0.0,0.0
0,38,-0.05957889582568245,-0.060968294772922024,-0.07692496021544865,0.0,0.0,0.0
0,39,-0.05940751621985555,-0.061023381074794956,-0.07678418411066226,0.0,0.0,0.0
0,40,-0.05940751621985555,-0.061353898886032564,-0.07688211531399192,0.0,0.0,0.0
0,41,-0.059370792018606934,-0.061353898886032564,-0.07688211531399192,0.0,0.0,0.0
0,42,-0.059401395519647446,-0.06096217407271391,-0.07671073570816501,0.0,0.0,0.0
0,43,-0.0591626882115314,-0.06089484637042477,-0.07670461500795692,0.0,0.0,0.0
0,44,-0.0591626882115314,-0.06089484637042477,-0.07670461500795692,0.0,0.0,0.0
0,45,-0.05956665442526625,-0.06101726037458686,-0.07655771820296242,0.0,0.0,0.0
0,46,-0.05934630921777452,-0.060913208471049085,-0.07674745990941365,0.0,0.0,0.0
0,47,-0.05934630921777452,-0.060913208471049085,-0.07674745990941365,0.0,0.0,0.0
0,48,-0.05926061941486106,-0.061011139674378746,-0.07645366629942466,0.0,0.0,0.0
0,49,-0.05910760190965847,-0.06100501897417064,-0.07672909780878932,0.0,0.0,0.0
0,50,-0.05910760190965847,-0.06100501897417064,-0.07672909780878932,0.0,0.0,0.0
0,51,-0.059468723221936595,-0.06090096707063288,-0.0766984943077488,0.0,0.0,0.0
0,52,-0.05952380952380952,-0.06086424286938426,-0.07693720161586486,0.0,0.0,0.0
0,53,-0.05952380952380952,-0.06086424286938426,-0.07693720161586486,0.0,0.0,0.0
0,54,-0.05955441302485004,-0.06083976006855184,-0.07696780511690537,0.0,0.0,0.0
0,55,-0.059529930224017626,-0.06108458807687599,-0.07676582201003794,0.0,0.0,0.0
0,56,-0.059529930224017626,-0.06108458807687599,-0.07676582201003794,0.0,0.0,0.0
0,57,-0.05927286081527727,-0.06117639857999755,-0.07691883951524055,0.0,0.0,0.0
0,58,-0.05919941241278002,-0.060956053372505814,-0.07682702901211899,0.0,0.0,0.0
0,59,-0.05919941241278002,-0.060956053372505814,-0.07682702901211899,0.0,0.0,0.0
0,60,-0.05937691271881503,-0.06094381197208961,-0.07642306279838414,0.0,0.0,0.0
0,61,-0.05926061941486106,-0.06099889827396254,-0.07662504590525157,0.0,0.0,0.0
0,62,-0.05926061941486106,-0.06099889827396254,-0.07670461500795692,0.0,0.0,0.0
