values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061213122781246174,-0.039711102950177504,-0.08052393193781368,0.0,0.0,0.0
0,1,-0.061213122781246174,-0.039711102950177504,-0.08052393193781368,0.0,0.0,0.0
0,2,-0.0611029501775003,-0.039698861549761294,-0.08040763863385972,0.0,0.0,0.0
0,3,-0.06114579507895703,-0.03983351695433958,-0.0803709144326111,0.0,0.0,0.0
0,4,-0.06114579507895703,-0.03983351695433958,-0.0803709144326111,0.0,0.0,0.0
0,5,-0.061372260986656865,-0.03944791284122904,-0.08043212143469212,0.0,0.0,0.0
0,6,-0.061341657485616354,-0.039527481943934385,-0.08064634594197576,0.0,0.0,0.0
0,7,-0.061494674990818954,-0.039882482556004406,-0.0802301383278247,0.0,0.0,0.0
0,8,-0.061494674990818954,-0.039882482556004406,-0.0802301383278247,0.0,0.0,0.0
0,9,-0.0611029501775003,-0.03958256824580732,-0.08026686252907332,0.0,0.0,0.0
0,10,-0.061066225976251685,-0.03924592973436161,-0.0806953115436406,0.0,0.0,0.0
0,11,-0.061066225976251685,-0.03924592973436161,-0.0806953115436406,0.0,0.0,0.0
0,12,-0.061268209083119106,-0.0393928265393561,-0.07959970620639001,0.0,0.0,0.0
0,13,-0.061298812584159625,-0.03980291345329905,-0.08044436283510834,0.0,0.0,0.0
0,14,-0.061298812584159625,-0.03980291345329905,-0.08044436283510834,0.0,0.0,0.0
0,15,-0.061053984575835475,-0.03953972334435059,-0.08049332843677318,0.0,0.0,0.0
0,16,-0.06120088138082996,-0.0392275676337373,-0.08015668992532746,0.0,0.0,0.0
0,17,-0.06120088138082996,-0.0392275676337373,-0.08015668992532746,0.0,0.0,0.0
0,18,-0.06113967437874893,-0.03944791284122904,-0.08031582813073815,0.0,0.0,0.0
0,19,-0.0610907087770841,-0.03936834373852369,-0.08053005263802179,0.0,0.0,0.0
0,20,-0.0610907087770841,-0.03936834373852369,-0.08053005263802179,0.0,0.0,0.0
0,21,-0.061408985187905496,-0.03984575835475578,-0.08029746603011384,0.0,0.0,0.0
0,22,-0.06108458807687599,-0.039527481943934385,-0.08022401762761659,0.0,0.0,0.0
0,23,-0.06108458807687599,-0.039527481943934385,-0.08022401762761659,0.0,0.0,0.0
0,24,-0.06103562247521116,-0.039288774635818334,-0.0803709144326111,0.0,0.0,0.0
0,25,-0.061372260986656865,-0.03972334435059371,-0.08041375933406782,0.0,0.0,0.0
0,26,-0.061372260986656865,-0.0395458440445587,-0.08075651854572163,0.0,0.0,0.0
0,27,-0.06133553678540825,-0.0395458440445587,-0.08075651854572163,0.0,0.0,0.0
0,28,-0.06121924348145428,-0.03961317174684784,-0.08041988003427593,0.0,0.0,0.0
0,29,-0.0611029501775003,-0.03953972334435059,-0.08026686252907332,0.0,0.0,0.0
0,30,-0.0611029501775003,-0.03953972334435059,-0.08026686252907332,0.0,0.0,0.0
0,31,-0.06132329538499204,-0.039625413147264046,-0.08035867303219488,0.0,0.0,0.0
0,32,-0.06122536418166238,-0.03957644754559922,-0.08049944913698127,0.0,0.0,0.0
0,33,-0.06122536418166238,-0.03957644754559922,-0.08049944913698127,0.0,0.0,0.0
0,34,-0.061268209083119106,-0.03963153384747215,-0.08033419023136247,0.0,0.0,0.0
0,35,-0.061170277879789445,-0.0392275676337373,-0.08047496633614885,0.0,0.0,0.0
0,36,-0.061170277879789445,-0.0392275676337373,-0.08047496633614885,0.0,0.0,0.0
0,37,-0.061170277879789445,-0.03948463704247766,-0.08041375933406782,0.0,0.0,0.0
0,38,-0.061066225976251685,-0.03946015424164524,-0.0802301383278247,0.0,0.0,0.0
0,39,-0.061066225976251685,-0.03946015424164524,-0.0802301383278247,0.0,0.0,0.0
0,40,-0.061127432978332716,-0.0393928265393561,-0.0803892765332354,0.0,0.0,0.0
0,41,-0.06120088138082996,-0.03958868894601543,-0.0805606561390623,0.0,0.0,0.0
0,42,-0.06120088138082996,-0.03958868894601543,-0.0805606561390623,0.0,0.0,0.0
0,43,-0.0610907087770841,-0.039686620149345084,-0.08068307014322439,0.0,0.0,0.0
0,44,-0.06110907087770841,-0.03972946505080181,-0.08040763863385972,0.0,0.0,0.0
0,45,-0.06110907087770841,-0.03972946505080181,-0.08040763863385972,0.0,0.0,0.0
0,46,-0.06118863998041376,-0.03961929244705594,-0.0802301383278247,0.0,0.0,0.0
0,47,-0.06118251928020566,-0.0395458440445587,-0.0803709144326111,0.0,0.0,0.0
0,48,-0.06111519157791652,-0.0395458440445587,-0.08067694944301627,0.0,0.0,0.0
0,49,-0.06111519157791652,-0.0395458440445587,-0.08067694944301627,0.0,0.0,0.0
0,50,-0.06116415717958135,-0.039558085444974904,-0.08057289753947852,0.0,0.0,0.0
0,51,-0.06145795078957032,-0.039527481943934385,-0.08043212143469212,0.0,0.0,0.0
0,52,-0.06145795078957032,-0.039527481943934385,-0.08043212143469212,0.0,0.0,0.0
0,53,-0.061127432978332716,-0.039656016648304565,-0.08036479373240299,0.0,0.0,0.0
0,54,-0.06128045048353532,-0.039398947239564205,-0.08045660423552455,0.0,0.0,0.0
0,55,-0.06128045048353532,-0.039398947239564205,-0.08045660423552455,0.0,0.0,0.0
0,56,-0.06116415717958135,-0.039527481943934385,-0.08026686252907332,0.0,0.0,0.0
0,57,-0.06110907087770841,-0.03964989594809647,-0.0805606561390623,0.0,0.0,0.0
0,58,-0.06110907087770841,-0.03964989594809647,-0.0805606561390623,0.0,0.0,0.0
0,59,-0.06136614028644877,-0.03953360264414249,-0.08045048353531645,0.0,0.0,0.0
0,60,-0.06113355367854082,-0.03966213734851267,-0.08045660423552455,0.0,0.0,0.0
0,61,-0.06113355367854082,-0.03966213734851267,-0.08045660423552455,0.0,0.0,0.0
0,62,-0.06129269188395152,-0.03956420614518301,-0.08059125964010283,0.0,0.0,0.0
