values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.051689313257436656,-0.038315583302729835,-0.06522830211776227,0.0,0.0,0.0
0,1,-0.05143224384869629,-0.038266617701065,-0.0654364059248378,0.0,0.0,0.0
0,2,-0.05131595054474232,-0.03837066960460277,-0.0649345085077733,0.0,0.0,0.0
0,3,-0.05131595054474232,-0.03811360019586241,-0.06519769861672176,0.0,0.0,0.0
0,4,-0.051695433957644754,-0.03811360019586241,-0.06519769861672176,0.0,0.0,0.0
0,5,-0.051732158158893385,-0.03813808299669482,-0.065448647325254,0.0,0.0,0.0
0,6,-0.05148120945036112,-0.03832170400293793,-0.06512425021422451,0.0,0.0,0.0
0,7,-0.05148120945036112,-0.03832170400293793,-0.06512425021422451,0.0,0.0,0.0
0,8,-0.051548537152650266,-0.03846860080793243,-0.06538131962296487,0.0,0.0,0.0
0,9,-0.05138939894723956,-0.038413514506059496,-0.06519769861672176,0.0,0.0,0.0
0,10,-0.05138939894723956,-0.038413514506059496,-0.06519769861672176,0.0,0.0,0.0
0,11,-0.051621985555147507,-0.038144203696902926,-0.06506304321214347,0.0,0.0,0.0
0,12,-0.051591382054106995,-0.038260497000856895,-0.06543028522462971,0.0,0.0,0.0
0,13,-0.051591382054106995,-0.038260497000856895,-0.06543028522462971,0.0,0.0,0.0
0,14,-0.05172603745868527,-0.03819928999877586,-0.06462235279716,0.0,0.0,0.0
0,15,-0.051413881748071974,-0.0384196352062676,-0.06520994001713795,0.0,0.0,0.0
0,16,-0.051413881748071974,-0.0384196352062676,-0.06520994001713795,0.0,0.0,0.0
0,17,-0.05142000244828008,-0.03836454890439466,-0.06537519892275676,0.0,0.0,0.0
0,18,-0.051297588444118004,-0.03824825560044069,-0.0651058881136002,0.0,0.0,0.0
0,19,-0.051297588444118004,-0.03824825560044069,-0.0651058881136002,0.0,0.0,0.0
0,20,-0.05146896804994492,-0.038229893499816384,-0.06520994001713795,0.0,0.0,0.0
0,21,-0.05154241645244216,-0.03832170400293793,-0.06524666421838658,0.0,0.0,0.0
0,22,-0.05154241645244216,-0.03832170400293793,-0.06524666421838658,0.0,0.0,0.0
0,23,-0.051652589056188025,-0.03836454890439466,-0.06552209572775125,0.0,0.0,0.0
0,24,-0.05165870975639612,-0.03832782470314604,-0.06547925082629454,0.0,0.0,0.0
0,25,-0.05150569225119354,-0.03853592851022157,-0.065271147019219,0.0,0.0,0.0
0,26,-0.05150569225119354,-0.03853592851022157,-0.065271147019219,0.0,0.0,0.0
0,27,-0.05153017505202595,-0.03863385971355123,-0.0650997674133921,0.0,0.0,0.0
0,28,-0.051450605949320605,-0.038346186803770346,-0.06475700820173827,0.0,0.0,0.0
0,29,-0.051450605949320605,-0.038346186803770346,-0.06475700820173827,0.0,0.0,0.0
0,30,-0.0516036234545232,-0.03837066960460277,-0.06524666421838658,0.0,0.0,0.0
0,31,-0.051554657852858364,-0.03812584159627862,-0.06532011262088383,0.0,0.0,0.0
0,32,-0.051554657852858364,-0.03812584159627862,-0.06532011262088383,0.0,0.0,0.0
0,33,-0.05167095115681234,-0.03851144570938915,-0.06485493940506794,0.0,0.0,0.0
0,34,-0.05138327824703146,-0.038444118007100014,-0.06530175052025952,0.0,0.0,0.0
0,35,-0.05138327824703146,-0.038444118007100014,-0.06530175052025952,0.0,0.0,0.0
0,36,-0.05143224384869629,-0.03819316929856776,-0.06524666421838658,0.0,0.0,0.0
0,37,-0.05164646835597993,-0.03839515240543519,-0.06536295752234056,0.0,0.0,0.0
0,38,-0.05164646835597993,-0.03839515240543519,-0.06536295752234056,0.0,0.0,0.0
0,39,-0.0516036234545232,-0.03808299669482189,-0.06552209572775125,0.0,0.0,0.0
0,40,-0.05143224384869629,-0.038346186803770346,-0.06535683682213245,0.0,0.0,0.0
0,41,-0.05143224384869629,-0.038346186803770346,-0.06535683682213245,0.0,0.0,0.0
0,42,-0.051707675358060964,-0.03804015179336516,-0.06541804382421348,0.0,0.0,0.0
0,43,-0.05162810625535561,-0.03872567021667279,-0.06497123270902191,0.0,0.0,0.0
0,44,-0.05162810625535561,-0.03872567021667279,-0.06497123270902191,0.0,0.0,0.0
0,45,-0.0516036234545232,-0.03809523809523809,-0.06554045782837556,0.0,0.0,0.0
0,46,-0.05183008936222304,-0.03847472150814053,-0.06536295752234056,0.0,0.0,0.0
0,47,-0.05164034765577182,-0.0381074794956543,-0.06550373362712694,0.0,0.0,0.0
0,48,-0.05164034765577182,-0.0381074794956543,-0.06550373362712694,0.0,0.0,0.0
0,49,-0.051511812951401635,-0.03845023870730811,-0.06543028522462971,0.0,0.0,0.0
0,50,-0.05167707185702044,-0.03837066960460277,-0.0652833884196352,0.0,0.0,0.0
0,51,-0.05167707185702044,-0.03837066960460277,-0.0652833884196352,0.0,0.0,0.0
0,52,-0.0517750030603501,-0.03848084220834864,-0.0650997674133921,0.0,0.0,0.0
0,53,-0.05149957155098543,-0.038303341902313624,-0.06520381931692985,0.0,0.0,0.0
0,54,-0.05149957155098543,-0.038303341902313624,-0.06520381931692985,0.0,0.0,0.0
0,55,-0.05163422695556371,-0.03853592851022157,-0.0654425266250459,0.0,0.0,0.0
0,56,-0.05148120945036112,-0.038413514506059496,-0.06550373362712694,0.0,0.0,0.0
0,57,-0.05148120945036112,-0.038413514506059496,-0.06550373362712694,0.0,0.0,0.0
0,58,-0.051554657852858364,-0.038266617701065,-0.06536907822254866,0.0,0.0,0.0
0,59,-0.05165870975639612,-0.03830946260252173,-0.06535071612192435,0.0,0.0,0.0
0,60,-0.05165870975639612,-0.03830946260252173,-0.06535071612192435,0.0,0.0,0.0
0,61,-0.05152405435181785,-0.038413514506059496,-0.0652833884196352,0.0,0.0,0.0
0,62,-0.05149957155098543,-0.03843799730689191,-0.06554657852858367,0.0,0.0,0.0
0,63,-0.05149957155098543,-0.03843799730689191,-0.06537519892275676,0.0,0.0,0.0
