values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0672114089851879,-0.049014567266495286,-0.08991920675725304,0.0,0.0,0.0
0,1,-0.06715632268331498,-0.04910637776961684,-0.08991920675725304,0.0,0.0,0.0
0,2,-0.06715020198310687,-0.049173705471905985,-0.08991308605704493,0.0,0.0,0.0
0,3,-0.06737666789080671,-0.04910637776961684,-0.08972946505080182,0.0,0.0,0.0
0,4,-0.06710123638144204,-0.04869629085567389,-0.08972946505080182,0.0,0.0,0.0
0,5,-0.06700942587832048,-0.049173705471905985,-0.08980903415350716,0.0,0.0,0.0
0,6,-0.0671930468845636,-0.04884930836087649,-0.08993756885787733,0.0,0.0,0.0
0,7,-0.0671930468845636,-0.049155343371281676,-0.08989472395642062,0.0,0.0,0.0
0,8,-0.06707063288040152,-0.04913698127065737,-0.08991920675725304,0.0,0.0,0.0
0,9,-0.06707063288040152,-0.04913698127065737,-0.08991920675725304,0.0,0.0,0.0
0,10,-0.06718692618435548,-0.04912473987024116,-0.08987636185579631,0.0,0.0,0.0
0,11,-0.06690537397478272,-0.04911861917003305,-0.08982127555392337,0.0,0.0,0.0
0,12,-0.06698494307748806,-0.04899620516587098,-0.08985799975517199,0.0,0.0,0.0
0,13,-0.06716244338352308,-0.04889215326233321,-0.08993144815766924,0.0,0.0,0.0
0,14,-0.06707063288040152,-0.04908189496878443,-0.08966213734851267,0.0,0.0,0.0
0,15,-0.06716856408373117,-0.048818704859835964,-0.09004162076141511,0.0,0.0,0.0
0,16,-0.06715020198310687,-0.0490329293671196,-0.08998653445954216,0.0,0.0,0.0
0,17,-0.06728485738768515,-0.04902680866691149,-0.08984575835475579,0.0,0.0,0.0
0,18,-0.06709511568123393,-0.04911249846982495,-0.0897172236503856,0.0,0.0,0.0
0,19,-0.06718080548414739,-0.049100257069408744,-0.08999265515975027,0.0,0.0,0.0
0,20,-0.06718080548414739,-0.049155343371281676,-0.0901946382666177,0.0,0.0,0.0
0,21,-0.06714408128289875,-0.04898396376545477,-0.08985799975517199,0.0,0.0,0.0
0,22,-0.06697882237727995,-0.0488676704615008,-0.08995593095850166,0.0,0.0,0.0
0,23,-0.06737666789080671,-0.04910637776961684,-0.08981515485371526,0.0,0.0,0.0
0,24,-0.06737666789080671,-0.04910637776961684,-0.08981515485371526,0.0,0.0,0.0
0,25,-0.06732158158893378,-0.04898396376545477,-0.08995593095850166,0.0,0.0,0.0
0,26,-0.06736442649039051,-0.04909413636920064,-0.0898702411555882,0.0,0.0,0.0
0,27,-0.06731546088872567,-0.04891051536295753,-0.09008446566287184,0.0,0.0,0.0
0,28,-0.0671930468845636,-0.04905129146774391,-0.09009058636307994,0.0,0.0,0.0
0,29,-0.06713183988248256,-0.04909413636920064,-0.08986412045538009,0.0,0.0,0.0
0,30,-0.06693597747582324,-0.048879911861917,-0.08991308605704493,0.0,0.0,0.0
0,31,-0.06726037458685273,-0.04900844656628718,-0.08982739625413147,0.0,0.0,0.0
0,32,-0.06718692618435548,-0.049130860570449256,-0.08991920675725304,0.0,0.0,0.0
0,33,-0.06696658097686375,-0.04916758477169788,-0.09017627616599339,0.0,0.0,0.0
0,34,-0.06696658097686375,-0.04902680866691149,-0.08941730934018852,0.0,0.0,0.0
0,35,-0.06694821887623945,-0.04896560166483045,-0.09000489656016648,0.0,0.0,0.0
0,36,-0.06696046027665566,-0.049100257069408744,-0.08996817235891787,0.0,0.0,0.0
0,37,-0.06692373607540703,-0.04889215326233321,-0.08978455135267474,0.0,0.0,0.0
0,38,-0.06692373607540703,-0.049088015668992534,-0.08993144815766924,0.0,0.0,0.0
0,39,-0.0673827885910148,-0.049088015668992534,-0.08993144815766924,0.0,0.0,0.0
0,40,-0.06712571918227446,-0.04919206757253029,-0.08988860325621251,0.0,0.0,0.0
0,41,-0.06705839147998531,-0.04905129146774391,-0.08988248255600441,0.0,0.0,0.0
0,42,-0.06710123638144204,-0.04907577426857633,-0.08983351695433958,0.0,0.0,0.0
0,43,-0.06698494307748806,-0.0488676704615008,-0.09037825927286082,0.0,0.0,0.0
0,44,-0.06697270167707185,-0.04899008446566287,-0.09007834496266373,0.0,0.0,0.0
0,45,-0.06714408128289875,-0.04912473987024116,-0.09002325866079079,0.0,0.0,0.0
0,46,-0.06707063288040152,-0.04865344595421716,-0.09015179336516096,0.0,0.0,0.0
0,47,-0.06696658097686375,-0.04914922267107357,-0.0898702411555882,0.0,0.0,0.0
0,48,-0.06707675358060963,-0.04896560166483045,-0.08983351695433958,0.0,0.0,0.0
0,49,-0.06711959848206635,-0.04908189496878443,-0.090035500061207,0.0,0.0,0.0
0,50,-0.0670461500795691,-0.049155343371281676,-0.09012118986412046,0.0,0.0,0.0
0,51,-0.06733382298934998,-0.049130860570449256,-0.09016403476557719,0.0,0.0,0.0
0,52,-0.06694209817603133,-0.049014567266495286,-0.09006610356224752,0.0,0.0,0.0
0,53,-0.06694209817603133,-0.049014567266495286,-0.09006610356224752,0.0,0.0,0.0
0,54,-0.0673827885910148,-0.04896560166483045,-0.08987636185579631,0.0,0.0,0.0
0,55,-0.06724813318643653,-0.049045170767535805,-0.09004162076141511,0.0,0.0,0.0
0,56,-0.06707063288040152,-0.04933284367731668,-0.08995593095850166,0.0,0.0,0.0
0,57,-0.06726037458685273,-0.04914922267107357,-0.08997429305912596,0.0,0.0,0.0
0,58,-0.06718080548414739,-0.04900844656628718,-0.08985799975517199,0.0,0.0,0.0
0,59,-0.06708899498102583,-0.0492043089729465,-0.08979067205288285,0.0,0.0,0.0
0,60,-0.06710735708165014,-0.049430774880646344,-0.09009670706328804,0.0,0.0,0.0
0,61,-0.06715632268331498,-0.04883706696046028,-0.08977843065246664,0.0,0.0,0.0
0,62,-0.06702778797894479,-0.04913698127065737,-0.08988860325621251,0.0,0.0,0.0
0,63,-0.06726037458685273,-0.04921042967315461,-0.08991308605704493,0.0,0.0,0.0
