values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05090586363079937,-0.039301016036234544,-0.06580976863753213,0.0,0.0,0.0
0,1,-0.050710001224140044,-0.039386705839148,-0.06554657852858367,0.0,0.0,0.0
0,2,-0.050710001224140044,-0.039386705839148,-0.06554657852858367,0.0,0.0,0.0
0,3,-0.051022156934753336,-0.03940506793977231,-0.06565063043212144,0.0,0.0,0.0
0,4,-0.050942587832047984,-0.039423430040396626,-0.06566287183253763,0.0,0.0,0.0
0,5,-0.050942587832047984,-0.039423430040396626,-0.06566287183253763,0.0,0.0,0.0
0,6,-0.05083241522830212,-0.03930713673644265,-0.0655955441302485,0.0,0.0,0.0
0,7,-0.051009915534337126,-0.03953360264414249,-0.06580364793732403,0.0,0.0,0.0
0,8,-0.050948708532256096,-0.03932549883706696,-0.0656139062308728,0.0,0.0,0.0
0,9,-0.050948708532256096,-0.03932549883706696,-0.0656139062308728,0.0,0.0,0.0
0,10,-0.05077732892642919,-0.03953360264414249,-0.06540580242379729,0.0,0.0,0.0
0,11,-0.05088750153017505,-0.03937446443873179,-0.06564450973191334,0.0,0.0,0.0
0,12,-0.05088750153017505,-0.03937446443873179,-0.06564450973191334,0.0,0.0,0.0
0,13,-0.05071612192434814,-0.03920920553311299,-0.06551597502754315,0.0,0.0,0.0
0,14,-0.0508018117272616,-0.03948463704247766,-0.06538131962296487,0.0,0.0,0.0
0,15,-0.0508018117272616,-0.03948463704247766,-0.06538131962296487,0.0,0.0,0.0
0,16,-0.05082629452809402,-0.03960093034643163,-0.06551597502754315,0.0,0.0,0.0
0,17,-0.050991553433712825,-0.039417309340188514,-0.06565675113232954,0.0,0.0,0.0
0,18,-0.050991553433712825,-0.039417309340188514,-0.06565675113232954,0.0,0.0,0.0
0,19,-0.05088750153017505,-0.03958868894601543,-0.06566899253274575,0.0,0.0,0.0
0,20,-0.05088750153017505,-0.03946627494185335,-0.06563226833149713,0.0,0.0,0.0
0,21,-0.05088750153017505,-0.03946627494185335,-0.06563226833149713,0.0,0.0,0.0
0,22,-0.050911984331007465,-0.03959480964622353,-0.06573019953482678,0.0,0.0,0.0
0,23,-0.05086301872934264,-0.039515240543518175,-0.06554657852858367,0.0,0.0,0.0
0,24,-0.05086301872934264,-0.039515240543518175,-0.0656200269310809,0.0,0.0,0.0
0,25,-0.05085689802913453,-0.039656016648304565,-0.0656200269310809,0.0,0.0,0.0
0,26,-0.050954829232464194,-0.03960705104663974,-0.06509364671318399,0.0,0.0,0.0
0,27,-0.05089974293059126,-0.03933161953727506,-0.06580364793732403,0.0,0.0,0.0
0,28,-0.05089974293059126,-0.03933161953727506,-0.06580364793732403,0.0,0.0,0.0
0,29,-0.05077732892642919,-0.039423430040396626,-0.06576692373607541,0.0,0.0,0.0
0,30,-0.0508018117272616,-0.03968049944913698,-0.06552821642795936,0.0,0.0,0.0
0,31,-0.0508018117272616,-0.03968049944913698,-0.06552821642795936,0.0,0.0,0.0
0,32,-0.051205777940996455,-0.0395519647447668,-0.06541192312400539,0.0,0.0,0.0
0,33,-0.050814053127677804,-0.039429550740604724,-0.06579752723711593,0.0,0.0,0.0
0,34,-0.050814053127677804,-0.039429550740604724,-0.06579752723711593,0.0,0.0,0.0
0,35,-0.051205777940996455,-0.039184722732280575,-0.06571183743420247,0.0,0.0,0.0
0,36,-0.050948708532256096,-0.03976006855184233,-0.06547313012608642,0.0,0.0,0.0
0,37,-0.050948708532256096,-0.03976006855184233,-0.06547313012608642,0.0,0.0,0.0
0,38,-0.050814053127677804,-0.039386705839148,-0.06549761292691883,0.0,0.0,0.0
0,39,-0.05101603623454524,-0.03947239564206145,-0.06566899253274575,0.0,0.0,0.0
0,40,-0.05101603623454524,-0.03947239564206145,-0.06566899253274575,0.0,0.0,0.0
0,41,-0.05086301872934264,-0.03940506793977231,-0.06568123393316196,0.0,0.0,0.0
0,42,-0.05093646713183988,-0.039625413147264046,-0.06573019953482678,0.0,0.0,0.0
0,43,-0.05093646713183988,-0.039625413147264046,-0.06573019953482678,0.0,0.0,0.0
0,44,-0.050911984331007465,-0.03967437874892888,-0.06548537152650263,0.0,0.0,0.0
0,45,-0.05093646713183988,-0.039527481943934385,-0.06580364793732403,0.0,0.0,0.0
0,46,-0.05093646713183988,-0.03961929244705594,-0.06574856163545109,0.0,0.0,0.0
0,47,-0.05082629452809402,-0.03961929244705594,-0.06574856163545109,0.0,0.0,0.0
0,48,-0.05105888113600195,-0.0393805851389399,-0.06560778553066471,0.0,0.0,0.0
0,49,-0.05093034643163178,-0.0395458440445587,-0.06554657852858367,0.0,0.0,0.0
0,50,-0.05093034643163178,-0.0395458440445587,-0.06554657852858367,0.0,0.0,0.0
0,51,-0.05084465662871832,-0.03947851634226955,-0.0655955441302485,0.0,0.0,0.0
0,52,-0.051022156934753336,-0.0393805851389399,-0.065742440935243,0.0,0.0,0.0
0,53,-0.051022156934753336,-0.0393805851389399,-0.065742440935243,0.0,0.0,0.0
0,54,-0.05097931203329661,-0.039282653935610236,-0.06570571673399436,0.0,0.0,0.0
0,55,-0.05076508752601298,-0.0392214469335292,-0.0655894234300404,0.0,0.0,0.0
0,56,-0.05076508752601298,-0.0392214469335292,-0.0655894234300404,0.0,0.0,0.0
0,57,-0.050967070632880404,-0.039441792141020934,-0.0656139062308728,0.0,0.0,0.0
0,58,-0.05077732892642919,-0.03934386093769127,-0.06564450973191334,0.0,0.0,0.0
0,59,-0.05077732892642919,-0.03934386093769127,-0.06564450973191334,0.0,0.0,0.0
0,60,-0.05108336393683437,-0.03945403354143714,-0.06593218264169422,0.0,0.0,0.0
0,61,-0.05086301872934264,-0.039423430040396626,-0.06568735463337005,0.0,0.0,0.0
0,62,-0.05086301872934264,-0.039423430040396626,-0.06568735463337005,0.0,0.0,0.0
0,63,-0.050967070632880404,-0.03982127555392337,-0.06576692373607541,0.0,0.0,0.0
