values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07078589790672053,-0.0483841351450606,-0.0808666911494675,0.0,0.0,0.0
0,1,-0.07068184600318277,-0.048047496633614885,-0.08083608764842698,0.0,0.0,0.0
0,2,-0.07068184600318277,-0.048047496633614885,-0.08083608764842698,0.0,0.0,0.0
0,3,-0.07084710490880156,-0.048231117639858004,-0.08074427714530542,0.0,0.0,0.0
0,4,-0.07066348390255846,-0.04820051413881748,-0.0810258293548782,0.0,0.0,0.0
0,5,-0.07066348390255846,-0.04820051413881748,-0.0810258293548782,0.0,0.0,0.0
0,6,-0.07068796670339086,-0.04824335904027421,-0.08083608764842698,0.0,0.0,0.0
0,7,-0.07062675970130983,-0.04824947974048231,-0.0808850532500918,0.0,0.0,0.0
0,8,-0.0707491737054719,-0.048163789937568854,-0.08060962174072714,0.0,0.0,0.0
0,9,-0.0707491737054719,-0.048163789937568854,-0.08060962174072714,0.0,0.0,0.0
0,10,-0.07070020810380707,-0.048029134532990576,-0.08106867425633493,0.0,0.0,0.0
0,11,-0.07067572530297465,-0.04797404823111764,-0.080719794344473,0.0,0.0,0.0
0,12,-0.07067572530297465,-0.04797404823111764,-0.080719794344473,0.0,0.0,0.0
0,13,-0.07067572530297465,-0.04820051413881748,-0.08109315705716734,0.0,0.0,0.0
0,14,-0.07072469090463948,-0.048188272738401275,-0.0810258293548782,0.0,0.0,0.0
0,15,-0.07072469090463948,-0.048188272738401275,-0.0810258293548782,0.0,0.0,0.0
0,16,-0.0707369323050557,-0.04800465173215816,-0.08032806953115437,0.0,0.0,0.0
0,17,-0.07061451830089363,-0.04840861794589301,-0.08100746725425388,0.0,0.0,0.0
0,18,-0.07061451830089363,-0.04840861794589301,-0.08100746725425388,0.0,0.0,0.0
0,19,-0.07079201860692863,-0.04813930713673644,-0.08095238095238096,0.0,0.0,0.0
0,20,-0.07075529440568001,-0.047931203329660915,-0.0808666911494675,0.0,0.0,0.0
0,21,-0.07075529440568001,-0.047931203329660915,-0.0808666911494675,0.0,0.0,0.0
0,22,-0.0707430530052638,-0.04835353164402008,-0.080542294038438,0.0,0.0,0.0
0,23,-0.07063900110172604,-0.04810870363569593,-0.08084832904884319,0.0,0.0,0.0
0,24,-0.07063900110172604,-0.04810870363569593,-0.08084832904884319,0.0,0.0,0.0
0,25,-0.07078589790672053,-0.048029134532990576,-0.08066470804260008,0.0,0.0,0.0
0,26,-0.07065736320235036,-0.04820663483902558,-0.08081772554780267,0.0,0.0,0.0
0,27,-0.07065736320235036,-0.04820663483902558,-0.08081772554780267,0.0,0.0,0.0
0,28,-0.07081038070755294,-0.048433100746725424,-0.08064634594197576,0.0,0.0,0.0
0,29,-0.07082262210796915,-0.04810258293548782,-0.08090953605092423,0.0,0.0,0.0
0,30,-0.07076141510588811,-0.048145427836944546,-0.08087281184967561,0.0,0.0,0.0
0,31,-0.07076141510588811,-0.048145427836944546,-0.08087281184967561,0.0,0.0,0.0
0,32,-0.07078589790672053,-0.04808422083486351,-0.08092789815154854,0.0,0.0,0.0
0,33,-0.07076141510588811,-0.048163789937568854,-0.08109927775737544,0.0,0.0,0.0
0,34,-0.07076141510588811,-0.048163789937568854,-0.08109927775737544,0.0,0.0,0.0
0,35,-0.07083486350838536,-0.04825560044069042,-0.0808850532500918,0.0,0.0,0.0
0,36,-0.07062063900110173,-0.048145427836944546,-0.0808666911494675,0.0,0.0,0.0
0,37,-0.07062063900110173,-0.048145427836944546,-0.0808666911494675,0.0,0.0,0.0
0,38,-0.07061451830089363,-0.04810870363569593,-0.0808911739502999,0.0,0.0,0.0
0,39,-0.07063900110172604,-0.048078100134655403,-0.08092789815154854,0.0,0.0,0.0
0,40,-0.07063900110172604,-0.048078100134655403,-0.08092789815154854,0.0,0.0,0.0
0,41,-0.07053494919818827,-0.04810870363569593,-0.08078712204676215,0.0,0.0,0.0
0,42,-0.07032684539111275,-0.048359652344228184,-0.0810258293548782,0.0,0.0,0.0
0,43,-0.07032684539111275,-0.048359652344228184,-0.0810258293548782,0.0,0.0,0.0
0,44,-0.07066960460276656,-0.048035255233198675,-0.08115436405924838,0.0,0.0,0.0
0,45,-0.07082262210796915,-0.04825560044069042,-0.08094013955196475,0.0,0.0,0.0
0,46,-0.07082262210796915,-0.04825560044069042,-0.08094013955196475,0.0,0.0,0.0
0,47,-0.07079813930713673,-0.04832904884318766,-0.08100134655404578,0.0,0.0,0.0
0,48,-0.07103072591504468,-0.04826784184110662,-0.08101970865467009,0.0,0.0,0.0
0,49,-0.07103072591504468,-0.04826784184110662,-0.08101970865467009,0.0,0.0,0.0
0,50,-0.07103684661525278,-0.04820663483902558,-0.08101358795446198,0.0,0.0,0.0
0,51,-0.07093279471171501,-0.04848818704859836,-0.08079936344717835,0.0,0.0,0.0
0,52,-0.07084098420859346,-0.04815154853715265,-0.08087893254988371,0.0,0.0,0.0
0,53,-0.07084098420859346,-0.04815154853715265,-0.08087893254988371,0.0,0.0,0.0
0,54,-0.07084710490880156,-0.04848818704859836,-0.08095850165258905,0.0,0.0,0.0
0,55,-0.07082874280817726,-0.048078100134655403,-0.08115436405924838,0.0,0.0,0.0
0,56,-0.07082874280817726,-0.048078100134655403,-0.08115436405924838,0.0,0.0,0.0
0,57,-0.0708960705104664,-0.04820051413881748,-0.0810380707552944,0.0,0.0,0.0
0,58,-0.07087158770963399,-0.04832904884318766,-0.08085444974905129,0.0,0.0,0.0
0,59,-0.07087158770963399,-0.04832904884318766,-0.08085444974905129,0.0,0.0,0.0
0,60,-0.07077365650630432,-0.0480719794344473,-0.0807014322438487,0.0,0.0,0.0
0,61,-0.07049822499693965,-0.04832904884318766,-0.08091565675113233,0.0,0.0,0.0
0,62,-0.07049822499693965,-0.04832904884318766,-0.08091565675113233,0.0,0.0,0.0
0,63,-0.07069408740359898,-0.04822499693964989,-0.08058513893989473,0.0,0.0,0.0
