values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06593218264169422,-0.04584404455869752,-0.09801689313257436,0.0,0.0,0.0
0,1,-0.0659260619414861,-0.04559309585016526,-0.09801077243236626,0.0,0.0,0.0
0,2,-0.0657546823356592,-0.04562982005141388,-0.0979250826294528,0.0,0.0,0.0
0,3,-0.0657608030358673,-0.045611457950789566,-0.09788223772799608,0.0,0.0,0.0
0,4,-0.06585261353898886,-0.045697147753703024,-0.09796180683070144,0.0,0.0,0.0
0,5,-0.06580364793732403,-0.045795078957032685,-0.09799853103195005,0.0,0.0,0.0
0,6,-0.06574856163545109,-0.045893010160362346,-0.09802301383278247,0.0,0.0,0.0
0,7,-0.06577304443628351,-0.04577059615620027,-0.0979312033296609,0.0,0.0,0.0
0,8,-0.06602399314481576,-0.04577059615620027,-0.09799241033174196,0.0,0.0,0.0
0,9,-0.06602399314481576,-0.04572775125474354,-0.09800465173215815,0.0,0.0,0.0
0,10,-0.06579140653690782,-0.045899130860570445,-0.09785775492716367,0.0,0.0,0.0
0,11,-0.06565063043212144,-0.04562982005141388,-0.09805361733382298,0.0,0.0,0.0
0,12,-0.06593218264169422,-0.045654302852246295,-0.09832292814297956,0.0,0.0,0.0
0,13,-0.06599338964377524,-0.04562982005141388,-0.09804137593340678,0.0,0.0,0.0
0,14,-0.0657608030358673,-0.04573387195495164,-0.09781491002570694,0.0,0.0,0.0
0,15,-0.06580364793732403,-0.04569102705349492,-0.09771085812216918,0.0,0.0,0.0
0,16,-0.06602399314481576,-0.04585628595911372,-0.0979005998286204,0.0,0.0,0.0
0,17,-0.06564450973191334,-0.045672664952870604,-0.09804749663361488,0.0,0.0,0.0
0,18,-0.06564450973191334,-0.045672664952870604,-0.0979067205288285,0.0,0.0,0.0
0,19,-0.06580976863753213,-0.045654302852246295,-0.0979067205288285,0.0,0.0,0.0
0,20,-0.06591994124127801,-0.04545844044558697,-0.09783939282653935,0.0,0.0,0.0
0,21,-0.06584037213857266,-0.04588688946015424,-0.09780266862529073,0.0,0.0,0.0
0,22,-0.06591994124127801,-0.04542171624433835,-0.09766189252050435,0.0,0.0,0.0
0,23,-0.06581588933774024,-0.04576447545599217,-0.09805973803403109,0.0,0.0,0.0
0,24,-0.0659260619414861,-0.0455012853470437,-0.09788223772799608,0.0,0.0,0.0
0,25,-0.06571183743420247,-0.045795078957032685,-0.09798628963153386,0.0,0.0,0.0
0,26,-0.06578528583669971,-0.0455012853470437,-0.098231117639858,0.0,0.0,0.0
0,27,-0.0659138205410699,-0.04571550985432733,-0.09802301383278247,0.0,0.0,0.0
0,28,-0.065742440935243,-0.04563594075162199,-0.09797404823111763,0.0,0.0,0.0
0,29,-0.06596890684294283,-0.04576447545599217,-0.09782715142612315,0.0,0.0,0.0
0,30,-0.06579752723711593,-0.045825682458073204,-0.09796180683070144,0.0,0.0,0.0
0,31,-0.06568735463337005,-0.0456604235524544,-0.09786387562737177,0.0,0.0,0.0
0,32,-0.06599951034398335,-0.04563594075162199,-0.09799853103195005,0.0,0.0,0.0
0,33,-0.06582201003794834,-0.04584404455869752,-0.09811482433590403,0.0,0.0,0.0
0,34,-0.06582201003794834,-0.04584404455869752,-0.09811482433590403,0.0,0.0,0.0
0,35,-0.06608520014689681,-0.04561757865099768,-0.0980781001346554,0.0,0.0,0.0
0,36,-0.06573019953482678,-0.045568613049332844,-0.09801077243236626,0.0,0.0,0.0
0,37,-0.06564450973191334,-0.04564206145183009,-0.097582323417799,0.0,0.0,0.0
0,38,-0.06576692373607541,-0.04576447545599217,-0.09754559921655037,0.0,0.0,0.0
0,39,-0.06597502754315093,-0.04561757865099768,-0.09794956543028523,0.0,0.0,0.0
0,40,-0.06588321704002939,-0.04564206145183009,-0.09810258293548782,0.0,0.0,0.0
0,41,-0.06578528583669971,-0.04593585506181907,-0.09797404823111763,0.0,0.0,0.0
0,42,-0.06585261353898886,-0.045880768759946136,-0.09798628963153386,0.0,0.0,0.0
0,43,-0.06585261353898886,-0.0458195617578651,-0.09809646223527971,0.0,0.0,0.0
0,44,-0.06591994124127801,-0.0458195617578651,-0.09809646223527971,0.0,0.0,0.0
0,45,-0.06599951034398335,-0.04571550985432733,-0.09771085812216918,0.0,0.0,0.0
0,46,-0.06590157914065368,-0.04572163055453544,-0.09791284122903661,0.0,0.0,0.0
0,47,-0.06609132084710491,-0.04573999265515975,-0.09809034153507161,0.0,0.0,0.0
0,48,-0.06587097563961317,-0.04585628595911372,-0.09783939282653935,0.0,0.0,0.0
0,49,-0.06579752723711593,-0.04570938915411923,-0.09802301383278247,0.0,0.0,0.0
0,50,-0.06579752723711593,-0.04576447545599217,-0.09809034153507161,0.0,0.0,0.0
0,51,-0.06598114824335904,-0.045666544252662505,-0.09786387562737177,0.0,0.0,0.0
0,52,-0.06580976863753213,-0.04576447545599217,-0.09805361733382298,0.0,0.0,0.0
0,53,-0.0657546823356592,-0.04559921655037336,-0.09826172114089851,0.0,0.0,0.0
0,54,-0.06582201003794834,-0.045825682458073204,-0.09796180683070144,0.0,0.0,0.0
0,55,-0.06579752723711593,-0.04564818215203819,-0.09805973803403109,0.0,0.0,0.0
0,56,-0.06580364793732403,-0.04573999265515975,-0.09821275553923368,0.0,0.0,0.0
0,57,-0.0654425266250459,-0.04570326845391113,-0.09833516954339576,0.0,0.0,0.0
0,58,-0.06588321704002939,-0.04547680254621129,-0.09818827273840128,0.0,0.0,0.0
0,59,-0.06582813073815644,-0.04570938915411923,-0.09786387562737177,0.0,0.0,0.0
0,60,-0.06590157914065368,-0.04586240665932183,-0.09795568613049332,0.0,0.0,0.0
0,61,-0.06585261353898886,-0.04571550985432733,-0.09802301383278247,0.0,0.0,0.0
0,62,-0.06603623454523197,-0.04578895825682458,-0.09810870363569593,0.0,0.0,0.0
0,63,-0.06577304443628351,-0.04563594075162199,-0.09769249602154487,0.0,0.0,0.0
