values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08174807197943444,-0.055900355000612065,-0.10347655771820297,0.0,0.0,0.0
0,1,-0.08186436528338842,-0.05575957889582568,-0.10387440323172972,0.0,0.0,0.0
0,2,-0.08186436528338842,-0.05575957889582568,-0.10387440323172972,0.0,0.0,0.0
0,3,-0.08175419267964255,-0.05580242379728241,-0.10414371404088626,0.0,0.0,0.0
0,4,-0.08155833027298323,-0.05583302729832292,-0.10405802423797283,0.0,0.0,0.0
0,5,-0.08170522707797771,-0.05603501040519036,-0.1040274207369323,0.0,0.0,0.0
0,6,-0.08170522707797771,-0.05581466519769862,-0.10398457583547557,0.0,0.0,0.0
0,7,-0.08159505447423185,-0.056224752111641574,-0.10407026563838903,0.0,0.0,0.0
0,8,-0.08190108948463705,-0.05586975149957155,-0.10401517933651609,0.0,0.0,0.0
0,9,-0.08158893377402375,-0.05583302729832292,-0.10411923124005387,0.0,0.0,0.0
0,10,-0.08185824458318032,-0.05605337250581467,-0.10389888603256212,0.0,0.0,0.0
0,11,-0.08185824458318032,-0.05605337250581467,-0.10389888603256212,0.0,0.0,0.0
0,12,-0.08179703758109927,-0.05597380340310931,-0.10382543763006488,0.0,0.0,0.0
0,13,-0.08186436528338842,-0.05582078589790672,-0.10397233443505938,0.0,0.0,0.0
0,14,-0.08170522707797771,-0.05609621740727139,-0.10413147264047007,0.0,0.0,0.0
0,15,-0.08177255478026686,-0.05587587219977965,-0.10406414493818092,0.0,0.0,0.0
0,16,-0.08176031337985065,-0.055937079201860695,-0.1038621618313135,0.0,0.0,0.0
0,17,-0.0818276410821398,-0.05596156200269311,-0.10411311053984576,0.0,0.0,0.0
0,18,-0.08169298567756152,-0.05602888970498225,-0.10383155833027298,0.0,0.0,0.0
0,19,-0.08174195127922634,-0.055937079201860695,-0.10396621373485126,0.0,0.0,0.0
0,20,-0.08190721018484515,-0.05595544130248501,-0.10411923124005387,0.0,0.0,0.0
0,21,-0.08161953727506427,-0.0561145795078957,-0.10367242012486229,0.0,0.0,0.0
0,22,-0.08169298567756152,-0.05591871710123638,-0.10411923124005387,0.0,0.0,0.0
0,23,-0.08188272738401273,-0.05573509609499326,-0.1040029379360999,0.0,0.0,0.0
0,24,-0.08168686497735342,-0.05598604480352552,-0.10329905741216797,0.0,0.0,0.0
0,25,-0.08187660668380463,-0.05596156200269311,-0.10423552454400783,0.0,0.0,0.0
0,26,-0.08185212388297222,-0.05605337250581467,-0.10399069653568369,0.0,0.0,0.0
0,27,-0.08177867548047497,-0.0559309585016526,-0.10413147264047007,0.0,0.0,0.0
0,28,-0.08181539968172359,-0.05603501040519036,-0.10408862773901335,0.0,0.0,0.0
0,29,-0.08181539968172359,-0.05603501040519036,-0.10414371404088626,0.0,0.0,0.0
0,30,-0.08181539968172359,-0.056071734606438974,-0.10414371404088626,0.0,0.0,0.0
0,31,-0.0816746235769372,-0.05591871710123638,-0.10397845513526746,0.0,0.0,0.0
0,32,-0.08159505447423185,-0.05601052760435794,-0.10421716244338353,0.0,0.0,0.0
0,33,-0.0818337617823479,-0.05583302729832292,-0.10394785163422696,0.0,0.0,0.0
0,34,-0.08182152038193169,-0.05571673399436896,-0.10363569592361366,0.0,0.0,0.0
0,35,-0.08174195127922634,-0.05601052760435794,-0.10401517933651609,0.0,0.0,0.0
0,36,-0.08172358917860204,-0.056071734606438974,-0.10411311053984576,0.0,0.0,0.0
0,37,-0.08165014077610479,-0.05616966580976864,-0.10418655894234301,0.0,0.0,0.0
0,38,-0.08158281307381564,-0.05605949320602277,-0.1040029379360999,0.0,0.0,0.0
0,39,-0.08177255478026686,-0.055900355000612065,-0.10375198922756763,0.0,0.0,0.0
0,40,-0.08196229648671807,-0.055900355000612065,-0.10411923124005387,0.0,0.0,0.0
0,41,-0.08172358917860204,-0.05586975149957155,-0.10392948953360263,0.0,0.0,0.0
0,42,-0.08178479618068307,-0.055826906598114824,-0.10386828253152161,0.0,0.0,0.0
0,43,-0.08157669237360754,-0.05623699351205778,-0.10399681723589178,0.0,0.0,0.0
0,44,-0.08157669237360754,-0.05623699351205778,-0.10370302362590281,0.0,0.0,0.0
0,45,-0.08171746847839392,-0.05591259640102828,-0.10370302362590281,0.0,0.0,0.0
0,46,-0.08169298567756152,-0.05609621740727139,-0.10370914432611092,0.0,0.0,0.0
0,47,-0.08195617578650997,-0.05609009670706329,-0.1040213000367242,0.0,0.0,0.0
0,48,-0.08174807197943444,-0.05590647570082017,-0.10375810992777575,0.0,0.0,0.0
0,49,-0.08176643408005876,-0.05616354510956053,-0.10407638633859713,0.0,0.0,0.0
0,50,-0.08170522707797771,-0.05605949320602277,-0.10408862773901335,0.0,0.0,0.0
0,51,-0.08184600318276411,-0.0561023381074795,-0.10382543763006488,0.0,0.0,0.0
0,52,-0.08211531399192068,-0.056151303709144326,-0.10403354143714041,0.0,0.0,0.0
0,53,-0.08171746847839392,-0.05623699351205778,-0.10378871342881626,0.0,0.0,0.0
0,54,-0.08187660668380463,-0.056083976006855184,-0.10411923124005387,0.0,0.0,0.0
0,55,-0.08174195127922634,-0.05596156200269311,-0.1038560411311054,0.0,0.0,0.0
0,56,-0.08156445097319134,-0.05634716611580365,-0.10394785163422696,0.0,0.0,0.0
0,57,-0.08180927898151549,-0.056145183008936214,-0.10361121312278125,0.0,0.0,0.0
0,58,-0.08180927898151549,-0.055979924103317424,-0.10403354143714041,0.0,0.0,0.0
0,59,-0.08180927898151549,-0.055979924103317424,-0.10389276533235403,0.0,0.0,0.0
0,60,-0.08171746847839392,-0.05586975149957155,-0.10389276533235403,0.0,0.0,0.0
0,61,-0.08163177867548047,-0.055998286203941726,-0.1040213000367242,0.0,0.0,0.0
0,62,-0.08190721018484515,-0.05602276900477414,-0.10389888603256212,0.0,0.0,0.0
