values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05446199045170767,-0.04335904027420737,-0.07045538009548293,0.0,0.0,0.0
0,1,-0.05446199045170767,-0.04346921287795324,-0.07100012241400416,0.0,0.0,0.0
0,2,-0.0543518178479618,-0.04355490268086669,-0.07098788101358795,0.0,0.0,0.0
0,3,-0.0543518178479618,-0.04355490268086669,-0.07068184600318277,0.0,0.0,0.0
0,4,-0.054517076753580605,-0.04329783327212633,-0.07068184600318277,0.0,0.0,0.0
0,5,-0.054657852858366995,-0.04325498837066961,-0.07100012241400416,0.0,0.0,0.0
0,6,-0.05449871465295629,-0.0434080058758722,-0.07107969151670951,0.0,0.0,0.0
0,7,-0.05449871465295629,-0.0434080058758722,-0.07107969151670951,0.0,0.0,0.0
0,8,-0.05456604235524544,-0.04343860937691272,-0.07081650140776105,0.0,0.0,0.0
0,9,-0.054345697147753703,-0.04335291957399927,-0.07103072591504468,0.0,0.0,0.0
0,10,-0.054345697147753703,-0.04335291957399927,-0.07103072591504468,0.0,0.0,0.0
0,11,-0.05453543885420492,-0.04329783327212633,-0.07085322560900967,0.0,0.0,0.0
0,12,-0.05460888725670217,-0.04345085077732892,-0.07114089851879055,0.0,0.0,0.0
0,13,-0.05460888725670217,-0.04345085077732892,-0.07114089851879055,0.0,0.0,0.0
0,14,-0.05405190353776472,-0.043303953972334434,-0.07068184600318277,0.0,0.0,0.0
0,15,-0.05446811115191578,-0.04351817847961807,-0.07072469090463948,0.0,0.0,0.0
0,16,-0.05446811115191578,-0.04351817847961807,-0.07072469090463948,0.0,0.0,0.0
0,17,-0.054474231852123876,-0.043432488676704614,-0.07108581221691761,0.0,0.0,0.0
0,18,-0.05457828375566165,-0.04327947117150202,-0.07076753580609621,0.0,0.0,0.0
0,19,-0.05457828375566165,-0.04327947117150202,-0.07076753580609621,0.0,0.0,0.0
0,20,-0.054413024850042846,-0.04319990206879667,-0.07096339821275553,0.0,0.0,0.0
0,21,-0.054474231852123876,-0.04329783327212633,-0.07081650140776105,0.0,0.0,0.0
0,22,-0.054474231852123876,-0.04329783327212633,-0.07081650140776105,0.0,0.0,0.0
0,23,-0.05446199045170767,-0.04326722977108581,-0.0707491737054719,0.0,0.0,0.0
0,24,-0.05460276655649406,-0.04342024727628841,-0.07076753580609621,0.0,0.0,0.0
0,25,-0.05460276655649406,-0.04342024727628841,-0.07109805361733382,0.0,0.0,0.0
0,26,-0.054486473252540094,-0.04286938425755906,-0.07109805361733382,0.0,0.0,0.0
0,27,-0.05430897294650509,-0.04349981637899376,-0.0707369323050557,0.0,0.0,0.0
0,28,-0.05464561145795079,-0.043316195372750645,-0.0707430530052638,0.0,0.0,0.0
0,29,-0.05464561145795079,-0.043316195372750645,-0.0707430530052638,0.0,0.0,0.0
0,30,-0.054486473252540094,-0.043389643775247885,-0.0707491737054719,0.0,0.0,0.0
0,31,-0.05423552454400783,-0.04351817847961807,-0.07072469090463948,0.0,0.0,0.0
0,32,-0.05423552454400783,-0.04351817847961807,-0.07072469090463948,0.0,0.0,0.0
0,33,-0.05452319745378872,-0.04318153996817236,-0.07064512180193414,0.0,0.0,0.0
0,34,-0.054419145550250944,-0.04337740237483168,-0.07103684661525278,0.0,0.0,0.0
0,35,-0.054419145550250944,-0.04337740237483168,-0.07103684661525278,0.0,0.0,0.0
0,36,-0.05436405924837802,-0.043230505569837194,-0.07092055331129882,0.0,0.0,0.0
0,37,-0.05452931815399682,-0.04331007467254254,-0.07081650140776105,0.0,0.0,0.0
0,38,-0.05452931815399682,-0.04331007467254254,-0.07081650140776105,0.0,0.0,0.0
0,39,-0.05446199045170767,-0.04321214346921288,-0.0707308116048476,0.0,0.0,0.0
0,40,-0.05436405924837802,-0.04315093646713184,-0.07087770840984209,0.0,0.0,0.0
0,41,-0.05436405924837802,-0.04315093646713184,-0.07087770840984209,0.0,0.0,0.0
0,42,-0.05452931815399682,-0.04345085077732892,-0.07078589790672053,0.0,0.0,0.0
0,43,-0.05458440445586975,-0.043487574978577546,-0.07107969151670951,0.0,0.0,0.0
0,44,-0.05458440445586975,-0.043487574978577546,-0.07107969151670951,0.0,0.0,0.0
0,45,-0.05429673154608887,-0.04334067817358306,-0.07056555269922879,0.0,0.0,0.0
0,46,-0.05449871465295629,-0.04312645366629943,-0.07114089851879055,0.0,0.0,0.0
0,47,-0.05449871465295629,-0.04306524666421839,-0.07055331129881258,0.0,0.0,0.0
0,48,-0.05439466274941853,-0.04306524666421839,-0.07055331129881258,0.0,0.0,0.0
0,49,-0.0545048353531644,-0.0434080058758722,-0.07109193291712572,0.0,0.0,0.0
0,50,-0.05426612804504836,-0.0432427469702534,-0.07072469090463948,0.0,0.0,0.0
0,51,-0.05452931815399682,-0.043548781980658584,-0.07075529440568001,0.0,0.0,0.0
0,52,-0.05444974905129146,-0.04328559187171012,-0.07032684539111275,0.0,0.0,0.0
0,53,-0.05459052515607785,-0.04343860937691272,-0.07086546700942588,0.0,0.0,0.0
0,54,-0.05458440445586975,-0.043395764475456,-0.07069408740359898,0.0,0.0,0.0
0,55,-0.05426612804504836,-0.04312645366629943,-0.07097563961317174,0.0,0.0,0.0
0,56,-0.05471293916023993,-0.043218264169420983,-0.07103072591504468,0.0,0.0,0.0
0,57,-0.054419145550250944,-0.04305300526380218,-0.0706022769004774,0.0,0.0,0.0
0,58,-0.05456604235524544,-0.04322438486962908,-0.07095115681233934,0.0,0.0,0.0
0,59,-0.05470681846003182,-0.04364059248378015,-0.07109805361733382,0.0,0.0,0.0
0,60,-0.054615007956910266,-0.043401885175664096,-0.07086546700942588,0.0,0.0,0.0
0,61,-0.05446811115191578,-0.04333455747337495,-0.07085934630921778,0.0,0.0,0.0
0,62,-0.05446811115191578,-0.04313869506671563,-0.0706022769004774,0.0,0.0,0.0
