values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05784061696658098,-0.041180071000122415,-0.07418900722242625,0.0,0.0,0.0
0,1,-0.057950789570326844,-0.04120455380095483,-0.0747459909413637,0.0,0.0,0.0
0,2,-0.05782225486595667,-0.04114334679887379,-0.07456236993512058,0.0,0.0,0.0
0,3,-0.05782225486595667,-0.04114334679887379,-0.07456236993512058,0.0,0.0,0.0
0,4,-0.0580548414738646,-0.041167829599706204,-0.0747398702411556,0.0,0.0,0.0
0,5,-0.05765699596033787,-0.04138205410698984,-0.07428693842575591,0.0,0.0,0.0
0,6,-0.05765699596033787,-0.04138205410698984,-0.07428693842575591,0.0,0.0,0.0
0,7,-0.05799363447178357,-0.04101481209450361,-0.07486228424531767,0.0,0.0,0.0
0,8,-0.05779777206512425,-0.041167829599706204,-0.07480719794344473,0.0,0.0,0.0
0,9,-0.05779777206512425,-0.041167829599706204,-0.07480719794344473,0.0,0.0,0.0
0,10,-0.05790182396866202,-0.04128412290366018,-0.07461133553678541,0.0,0.0,0.0
0,11,-0.05783449626637287,-0.04102705349491982,-0.07473374954094748,0.0,0.0,0.0
0,12,-0.05783449626637287,-0.04102705349491982,-0.07473374954094748,0.0,0.0,0.0
0,13,-0.05782837556616477,-0.041406536907822256,-0.07473374954094748,0.0,0.0,0.0
0,14,-0.05791406536907823,-0.041351450605949316,-0.07475823234177989,0.0,0.0,0.0
0,15,-0.05791406536907823,-0.041351450605949316,-0.07475823234177989,0.0,0.0,0.0
0,16,-0.05774880646345942,-0.041137226098665686,-0.07448280083241524,0.0,0.0,0.0
0,17,-0.057846737666789085,-0.041149467499081896,-0.07471538744032317,0.0,0.0,0.0
0,18,-0.057846737666789085,-0.04118619170033051,-0.07437262822866936,0.0,0.0,0.0
0,19,-0.05789570326845391,-0.04118619170033051,-0.07437262822866936,0.0,0.0,0.0
0,20,-0.0577182029624189,-0.04144938180927898,-0.07475823234177989,0.0,0.0,0.0
0,21,-0.05798139307136736,-0.04118619170033051,-0.07466030113845024,0.0,0.0,0.0
0,22,-0.05798139307136736,-0.04118619170033051,-0.07466030113845024,0.0,0.0,0.0
0,23,-0.05782837556616477,-0.04130248500428449,-0.07499693964989594,0.0,0.0,0.0
0,24,-0.057950789570326844,-0.0411617088994981,-0.07512547435426613,0.0,0.0,0.0
0,25,-0.057950789570326844,-0.0411617088994981,-0.07512547435426613,0.0,0.0,0.0
0,26,-0.057963030970743054,-0.041051536295752235,-0.07458685273595299,0.0,0.0,0.0
0,27,-0.057944668870118746,-0.04122903660178724,-0.07469702533969887,0.0,0.0,0.0
0,28,-0.057944668870118746,-0.04122903660178724,-0.07469702533969887,0.0,0.0,0.0
0,29,-0.0578650997674134,-0.04119843310074672,-0.07462969763740972,0.0,0.0,0.0
0,30,-0.05781613416574856,-0.04124739870241156,-0.07477047374219611,0.0,0.0,0.0
0,31,-0.05781613416574856,-0.04124739870241156,-0.07477047374219611,0.0,0.0,0.0
0,32,-0.05799363447178357,-0.04125351940261966,-0.07475211164157179,0.0,0.0,0.0
0,33,-0.05773656506304321,-0.040923001591382055,-0.074764353041988,0.0,0.0,0.0
0,34,-0.05773656506304321,-0.040923001591382055,-0.074764353041988,0.0,0.0,0.0
0,35,-0.05773656506304321,-0.04122903660178724,-0.07458073203574489,0.0,0.0,0.0
0,36,-0.05782225486595667,-0.041149467499081896,-0.07471538744032317,0.0,0.0,0.0
0,37,-0.05782225486595667,-0.041149467499081896,-0.07471538744032317,0.0,0.0,0.0
0,38,-0.057944668870118746,-0.04125351940261966,-0.07465418043824214,0.0,0.0,0.0
0,39,-0.0578834618680377,-0.04121067450116293,-0.07451952503366385,0.0,0.0,0.0
0,40,-0.0578834618680377,-0.04121067450116293,-0.07440323172970988,0.0,0.0,0.0
0,41,-0.05776104786387563,-0.04120455380095483,-0.07440323172970988,0.0,0.0,0.0
0,42,-0.05765087526012976,-0.041051536295752235,-0.0745990941363692,0.0,0.0,0.0
0,43,-0.057846737666789085,-0.04111274329783327,-0.0746174562369935,0.0,0.0,0.0
0,44,-0.057846737666789085,-0.04111274329783327,-0.0746174562369935,0.0,0.0,0.0
0,45,-0.05771208226221079,-0.04124739870241156,-0.07458685273595299,0.0,0.0,0.0
0,46,-0.05788958256824581,-0.04115558819929,-0.07471538744032317,0.0,0.0,0.0
0,47,-0.05788958256824581,-0.04115558819929,-0.07471538744032317,0.0,0.0,0.0
0,48,-0.05785897906720529,-0.04111886399804138,-0.07468478393928266,0.0,0.0,0.0
0,49,-0.057846737666789085,-0.04115558819929,-0.07489900844656629,0.0,0.0,0.0
0,50,-0.057846737666789085,-0.04115558819929,-0.07489900844656629,0.0,0.0,0.0
0,51,-0.057950789570326844,-0.04125351940261966,-0.07459297343616109,0.0,0.0,0.0
0,52,-0.05783449626637287,-0.04115558819929,-0.07439711102950178,0.0,0.0,0.0
0,53,-0.05772432366262701,-0.04128412290366018,-0.07503978455135267,0.0,0.0,0.0
0,54,-0.057803892765332356,-0.04111886399804138,-0.07477659444240421,0.0,0.0,0.0
0,55,-0.0580426000734484,-0.041235157301995354,-0.07475823234177989,0.0,0.0,0.0
0,56,-0.0580364793732403,-0.04136369200636553,-0.07477659444240421,0.0,0.0,0.0
0,57,-0.05789570326845391,-0.04135757130615743,-0.074764353041988,0.0,0.0,0.0
0,58,-0.05784061696658098,-0.04129636430407639,-0.07445831803158282,0.0,0.0,0.0
0,59,-0.05772432366262701,-0.04118619170033051,-0.07454400783449626,0.0,0.0,0.0
0,60,-0.057803892765332356,-0.041033174195127926,-0.07486228424531767,0.0,0.0,0.0
0,61,-0.058005875872199776,-0.041167829599706204,-0.07489288774635819,0.0,0.0,0.0
0,62,-0.05774880646345942,-0.04121067450116293,-0.07485004284490146,0.0,0.0,0.0
0,63,-0.05774880646345942,-0.04121067450116293,-0.07485004284490146,0.0,0.0,0.0
