values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05406414493818092,-0.05710001224140041,-0.07982005141388174,0.0,0.0,0.0
0,1,-0.05406414493818092,-0.05710001224140041,-0.07986901701554658,0.0,0.0,0.0
0,2,-0.05421104174317541,-0.0572407883461868,-0.07986901701554658,0.0,0.0,0.0
0,3,-0.0541804382421349,-0.057069408740359893,-0.07945893010160363,0.0,0.0,0.0
0,4,-0.053960093034643164,-0.057320357448892155,-0.07993022401762762,0.0,0.0,0.0
0,5,-0.053960093034643164,-0.057320357448892155,-0.07993022401762762,0.0,0.0,0.0
0,6,-0.054021300036724194,-0.057063288040151795,-0.07991186191700331,0.0,0.0,0.0
0,7,-0.054100869139429554,-0.05737544375076509,-0.07984453421471416,0.0,0.0,0.0
0,8,-0.054100869139429554,-0.05737544375076509,-0.07984453421471416,0.0,0.0,0.0
0,9,-0.05400905863630799,-0.05721630554535438,-0.08018117272615988,0.0,0.0,0.0
0,10,-0.053953972334435066,-0.05712449504223284,-0.07999143101970865,0.0,0.0,0.0
0,11,-0.053953972334435066,-0.05712449504223284,-0.07999143101970865,0.0,0.0,0.0
0,12,-0.05391112743297834,-0.05708165014077611,-0.07996082751866813,0.0,0.0,0.0
0,13,-0.054155955441302486,-0.0572346676459787,-0.07999143101970865,0.0,0.0,0.0
0,14,-0.054155955441302486,-0.0572346676459787,-0.07999143101970865,0.0,0.0,0.0
0,15,-0.05412535194026197,-0.05694699473619782,-0.07985065491492227,0.0,0.0,0.0
0,16,-0.05403354143714041,-0.05711837434202473,-0.07971599951034399,0.0,0.0,0.0
0,17,-0.05403354143714041,-0.05711837434202473,-0.07971599951034399,0.0,0.0,0.0
0,18,-0.05408862773901334,-0.05725302974660301,-0.0800648794222059,0.0,0.0,0.0
0,19,-0.05409474843922145,-0.057026563838903165,-0.07995470681846004,0.0,0.0,0.0
0,20,-0.05409474843922145,-0.057026563838903165,-0.07995470681846004,0.0,0.0,0.0
0,21,-0.054058024237972825,-0.05725302974660301,-0.08003427592116538,0.0,0.0,0.0
0,22,-0.05414371404088628,-0.05703268453911128,-0.07983841351450606,0.0,0.0,0.0
0,23,-0.05422940384379973,-0.05717346064389767,-0.07977108581221691,0.0,0.0,0.0
0,24,-0.05422940384379973,-0.05717346064389767,-0.07977108581221691,0.0,0.0,0.0
0,25,-0.054070265638389035,-0.057222426245562494,-0.07970987881013589,0.0,0.0,0.0
0,26,-0.05408250703880524,-0.05731423674868404,-0.08011384502387073,0.0,0.0,0.0
0,27,-0.05408250703880524,-0.05731423674868404,-0.08011384502387073,0.0,0.0,0.0
0,28,-0.05404578283755662,-0.057167339943689555,-0.07965479250826295,0.0,0.0,0.0
0,29,-0.054100869139429554,-0.05715509854327335,-0.07996694821887625,0.0,0.0,0.0
0,30,-0.054100869139429554,-0.05715509854327335,-0.07996694821887625,0.0,0.0,0.0
0,31,-0.0541804382421349,-0.05737544375076509,-0.07986289631533847,0.0,0.0,0.0
0,32,-0.054217162443383524,-0.05697147753703023,-0.07993634471783571,0.0,0.0,0.0
0,33,-0.054217162443383524,-0.05697147753703023,-0.07993634471783571,0.0,0.0,0.0
0,34,-0.05398457583547558,-0.05713061574244094,-0.07974048231117639,0.0,0.0,0.0
0,35,-0.054070265638389035,-0.0573938058513894,-0.07987513771575469,0.0,0.0,0.0
0,36,-0.054070265638389035,-0.0573938058513894,-0.07987513771575469,0.0,0.0,0.0
0,37,-0.05389888603256212,-0.057350960949932674,-0.07933651609744155,0.0,0.0,0.0
0,38,-0.05422328314359163,-0.05743665075284613,-0.07976496511200881,0.0,0.0,0.0
0,39,-0.05422328314359163,-0.05743665075284613,-0.07976496511200881,0.0,0.0,0.0
0,40,-0.054070265638389035,-0.05705104663973558,-0.07991798261721142,0.0,0.0,0.0
0,41,-0.05407638633859714,-0.057179581344105765,-0.0797282409107602,0.0,0.0,0.0
0,42,-0.05407638633859714,-0.057179581344105765,-0.08012608642428694,0.0,0.0,0.0
0,43,-0.05407638633859714,-0.057069408740359893,-0.08012608642428694,0.0,0.0,0.0
0,44,-0.05410698983963765,-0.05714285714285714,-0.07976496511200881,0.0,0.0,0.0
0,45,-0.05408862773901334,-0.05714897784306525,-0.07993634471783571,0.0,0.0,0.0
0,46,-0.05408862773901334,-0.05714897784306525,-0.07993634471783571,0.0,0.0,0.0
0,47,-0.05419267964255111,-0.05744277145305423,-0.0798996205165871,0.0,0.0,0.0
0,48,-0.05391112743297834,-0.057063288040151795,-0.07986901701554658,0.0,0.0,0.0
0,49,-0.05391112743297834,-0.057063288040151795,-0.07986901701554658,0.0,0.0,0.0
0,50,-0.054070265638389035,-0.057026563838903165,-0.07983841351450606,0.0,0.0,0.0
0,51,-0.05421104174317541,-0.056953115436405924,-0.0797466030113845,0.0,0.0,0.0
0,52,-0.05421104174317541,-0.056953115436405924,-0.0797466030113845,0.0,0.0,0.0
0,53,-0.05400905863630799,-0.056959236136614036,-0.08003427592116538,0.0,0.0,0.0
0,54,-0.054070265638389035,-0.05719182274452197,-0.07970987881013589,0.0,0.0,0.0
0,55,-0.054070265638389035,-0.05719182274452197,-0.07970987881013589,0.0,0.0,0.0
0,56,-0.054162076141510584,-0.05705716733994369,-0.07981393071367364,0.0,0.0,0.0
0,57,-0.054162076141510584,-0.05703268453911128,-0.07985065491492227,0.0,0.0,0.0
0,58,-0.054162076141510584,-0.05703268453911128,-0.07985065491492227,0.0,0.0,0.0
0,59,-0.05386828253152161,-0.05712449504223284,-0.07977720651242502,0.0,0.0,0.0
0,60,-0.054186558942343,-0.0572407883461868,-0.07983229281429796,0.0,0.0,0.0
0,61,-0.054186558942343,-0.0572407883461868,-0.07983229281429796,0.0,0.0,0.0
0,62,-0.054100869139429554,-0.05718570204431387,-0.08005263802178969,0.0,0.0,0.0
0,63,-0.05403966213734851,-0.05737544375076509,-0.07996082751866813,0.0,0.0,0.0
