values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06466519769861671,-0.043316195372750645,-0.07246909046394907,0.0,0.0,0.0
0,1,-0.06470804260007344,-0.04325498837066961,-0.0723711592606194,0.0,0.0,0.0
0,2,-0.06470804260007344,-0.04325498837066961,-0.0723711592606194,0.0,0.0,0.0
0,3,-0.06459786999632758,-0.04329783327212633,-0.07207736565063043,0.0,0.0,0.0
0,4,-0.06470804260007344,-0.043175419267964255,-0.07228546945770596,0.0,0.0,0.0
0,5,-0.06470804260007344,-0.043175419267964255,-0.07228546945770596,0.0,0.0,0.0
0,6,-0.06473252540090586,-0.04307136736442649,-0.07229771085812217,0.0,0.0,0.0
0,7,-0.06464071489778431,-0.0432427469702534,-0.07238952136124373,0.0,0.0,0.0
0,8,-0.06464071489778431,-0.0432427469702534,-0.07238952136124373,0.0,0.0,0.0
0,9,-0.06483045660423552,-0.04313257436650753,-0.07244460766311665,0.0,0.0,0.0
0,10,-0.06487330150569225,-0.04329783327212633,-0.07231607295874648,0.0,0.0,0.0
0,11,-0.06487330150569225,-0.04329783327212633,-0.07231607295874648,0.0,0.0,0.0
0,12,-0.06449993879299792,-0.043401885175664096,-0.07236503856041131,0.0,0.0,0.0
0,13,-0.06468355979924104,-0.0430958501652589,-0.07226098665687355,0.0,0.0,0.0
0,14,-0.06468355979924104,-0.0430958501652589,-0.07226098665687355,0.0,0.0,0.0
0,15,-0.06468355979924104,-0.04328559187171012,-0.07224262455624923,0.0,0.0,0.0
0,16,-0.0647692496021545,-0.04331007467254254,-0.07242012486228425,0.0,0.0,0.0
0,17,-0.0647692496021545,-0.04329783327212633,-0.0721752968539601,0.0,0.0,0.0
0,18,-0.06462235279716,-0.04329783327212633,-0.0721752968539601,0.0,0.0,0.0
0,19,-0.06480597380340311,-0.043144815766923736,-0.07210184845146285,0.0,0.0,0.0
0,20,-0.06469580119965725,-0.043157057167339946,-0.07205288284979802,0.0,0.0,0.0
0,21,-0.06469580119965725,-0.043157057167339946,-0.07205288284979802,0.0,0.0,0.0
0,22,-0.0646284734973681,-0.04323662627004529,-0.07224262455624923,0.0,0.0,0.0
0,23,-0.06464683559799242,-0.04329171257191823,-0.07248133186436528,0.0,0.0,0.0
0,24,-0.06464683559799242,-0.04329171257191823,-0.07248133186436528,0.0,0.0,0.0
0,25,-0.06508140531276778,-0.042924470559432,-0.07204676214958991,0.0,0.0,0.0
0,26,-0.06449381809278981,-0.0430836087648427,-0.07235891786020321,0.0,0.0,0.0
0,27,-0.06449381809278981,-0.0430836087648427,-0.07235891786020321,0.0,0.0,0.0
0,28,-0.06469580119965725,-0.043187660668380465,-0.07215693475333577,0.0,0.0,0.0
0,29,-0.06488554290610846,-0.04327947117150202,-0.07256702166727874,0.0,0.0,0.0
0,30,-0.06488554290610846,-0.04327947117150202,-0.07256702166727874,0.0,0.0,0.0
0,31,-0.06491614640714898,-0.0434080058758722,-0.07200391724813318,0.0,0.0,0.0
0,32,-0.06489166360631657,-0.043163177867548044,-0.07244460766311665,0.0,0.0,0.0
0,33,-0.06489166360631657,-0.043163177867548044,-0.07244460766311665,0.0,0.0,0.0
0,34,-0.06490390500673276,-0.04333455747337495,-0.07213245195250337,0.0,0.0,0.0
0,35,-0.06470192189986534,-0.04338352307503979,-0.07243236626270046,0.0,0.0,0.0
0,36,-0.06470192189986534,-0.04338352307503979,-0.07243236626270046,0.0,0.0,0.0
0,37,-0.06490390500673276,-0.043487574978577546,-0.0721752968539601,0.0,0.0,0.0
0,38,-0.06473252540090586,-0.043303953972334434,-0.07254865956665443,0.0,0.0,0.0
0,39,-0.06487942220590034,-0.043389643775247885,-0.0723711592606194,0.0,0.0,0.0
0,40,-0.06487942220590034,-0.043389643775247885,-0.0723711592606194,0.0,0.0,0.0
0,41,-0.06477537030236259,-0.043175419267964255,-0.07248133186436528,0.0,0.0,0.0
0,42,-0.06467743909903292,-0.04346309217774513,-0.07273840127310564,0.0,0.0,0.0
0,43,-0.06467743909903292,-0.04346309217774513,-0.07273840127310564,0.0,0.0,0.0
0,44,-0.0647937324029869,-0.04336516097441547,-0.07249357326478148,0.0,0.0,0.0
0,45,-0.06456114579507896,-0.04315093646713184,-0.07230383155833028,0.0,0.0,0.0
0,46,-0.06456114579507896,-0.04315093646713184,-0.07230383155833028,0.0,0.0,0.0
0,47,-0.06487942220590034,-0.04301016036234545,-0.0723711592606194,0.0,0.0,0.0
0,48,-0.06499571550985432,-0.043157057167339946,-0.07206512425021423,0.0,0.0,0.0
0,49,-0.06499571550985432,-0.043157057167339946,-0.07206512425021423,0.0,0.0,0.0
0,50,-0.0647876117027788,-0.04335291957399927,-0.07244460766311665,0.0,0.0,0.0
0,51,-0.06462235279716,-0.04343860937691272,-0.07239564206145183,0.0,0.0,0.0
0,52,-0.06462235279716,-0.04343860937691272,-0.07239564206145183,0.0,0.0,0.0
0,53,-0.06475088750153017,-0.0432488676704615,-0.0721936589545844,0.0,0.0,0.0
0,54,-0.06472028400048965,-0.043157057167339946,-0.07221202105520871,0.0,0.0,0.0
0,55,-0.06472028400048965,-0.043157057167339946,-0.07221202105520871,0.0,0.0,0.0
0,56,-0.06484881870485984,-0.0432427469702534,-0.07237727996082752,0.0,0.0,0.0
0,57,-0.0647876117027788,-0.04319378136858857,-0.07230383155833028,0.0,0.0,0.0
0,58,-0.0647876117027788,-0.04319378136858857,-0.07176520994001714,0.0,0.0,0.0
0,59,-0.06461011139674379,-0.04319378136858857,-0.07176520994001714,0.0,0.0,0.0
0,60,-0.06477537030236259,-0.043120332966091315,-0.07225486595666544,0.0,0.0,0.0
0,61,-0.0647692496021545,-0.04331007467254254,-0.07225486595666544,0.0,0.0,0.0
0,62,-0.0647692496021545,-0.04331007467254254,-0.07225486595666544,0.0,0.0,0.0
0,63,-0.06473864610111398,-0.043218264169420983,-0.07224262455624923,0.0,0.0,0.0
