values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05845268698739135,-0.0443628351083364,-0.07374831680744277,0.0,0.0,0.0
0,1,-0.05857510099155343,-0.044185334802301385,-0.07437874892887746,0.0,0.0,0.0
0,2,-0.0583547557840617,-0.044271024605214836,-0.07398702411555882,0.0,0.0,0.0
0,3,-0.0583547557840617,-0.044271024605214836,-0.07398702411555882,0.0,0.0,0.0
0,4,-0.05849553188884808,-0.04423430040396621,-0.07426857632513159,0.0,0.0,0.0
0,5,-0.058544497490512916,-0.044424042110417436,-0.07420736932305055,0.0,0.0,0.0
0,6,-0.058544497490512916,-0.044424042110417436,-0.07420736932305055,0.0,0.0,0.0
0,7,-0.0585138939894724,-0.044430162810625534,-0.07403598971722365,0.0,0.0,0.0
0,8,-0.058293548781980654,-0.044173093401885175,-0.07429917982617211,0.0,0.0,0.0
0,9,-0.058293548781980654,-0.044173093401885175,-0.07429917982617211,0.0,0.0,0.0
0,10,-0.058262945280940136,-0.04417921410209328,-0.07399926551597504,0.0,0.0,0.0
0,11,-0.05832415228302118,-0.04425266250459052,-0.07415840372138573,0.0,0.0,0.0
0,12,-0.05832415228302118,-0.04425266250459052,-0.07415840372138573,0.0,0.0,0.0
0,13,-0.05839147998531032,-0.0443689558085445,-0.07405435181784796,0.0,0.0,0.0
0,14,-0.05838535928510221,-0.0445342147141633,-0.07401150691639123,0.0,0.0,0.0
0,15,-0.05838535928510221,-0.0445342147141633,-0.07401150691639123,0.0,0.0,0.0
0,16,-0.058342514383645495,-0.04433835230750398,-0.0741400416207614,0.0,0.0,0.0
0,17,-0.05821397967927531,-0.04450361121312278,-0.07420736932305055,0.0,0.0,0.0
0,18,-0.05821397967927531,-0.04450361121312278,-0.07420736932305055,0.0,0.0,0.0
0,19,-0.05860570449259396,-0.044417921410209324,-0.0738034031093157,0.0,0.0,0.0
0,20,-0.05838535928510221,-0.04425266250459052,-0.0741400416207614,0.0,0.0,0.0
0,21,-0.0583547557840617,-0.04444852491124985,-0.07426245562492349,0.0,0.0,0.0
0,22,-0.0583547557840617,-0.04444852491124985,-0.07426245562492349,0.0,0.0,0.0
0,23,-0.058446566287183255,-0.04425878320479863,-0.07399314481576692,0.0,0.0,0.0
0,24,-0.058446566287183255,-0.04430774880646346,-0.07402374831680744,0.0,0.0,0.0
0,25,-0.058446566287183255,-0.04430774880646346,-0.07402374831680744,0.0,0.0,0.0
0,26,-0.05839147998531032,-0.04446688701187416,-0.07447668013220712,0.0,0.0,0.0
0,27,-0.05825682458073204,-0.044197576202717595,-0.07407271391847228,0.0,0.0,0.0
0,28,-0.05825682458073204,-0.044197576202717595,-0.07407271391847228,0.0,0.0,0.0
0,29,-0.058348635083853594,-0.044283266005631046,-0.07435426612804505,0.0,0.0,0.0
0,30,-0.05847716978822377,-0.04438731790916881,-0.07417064512180194,0.0,0.0,0.0
0,31,-0.05847716978822377,-0.04438731790916881,-0.07417064512180194,0.0,0.0,0.0
0,32,-0.05825070388052393,-0.04422205900355001,-0.07368098910515362,0.0,0.0,0.0
0,33,-0.05839760068551843,-0.04425266250459052,-0.07398702411555882,0.0,0.0,0.0
0,34,-0.05839760068551843,-0.04425266250459052,-0.07398702411555882,0.0,0.0,0.0
0,35,-0.05833027298322928,-0.04458930101603624,-0.07414616232096952,0.0,0.0,0.0
0,36,-0.05846492838780757,-0.04427714530542294,-0.0741400416207614,0.0,0.0,0.0
0,37,-0.05846492838780757,-0.04427714530542294,-0.0741400416207614,0.0,0.0,0.0
0,38,-0.058342514383645495,-0.04426490390500673,-0.07417676582201004,0.0,0.0,0.0
0,39,-0.058556738890929126,-0.044087403598971724,-0.07423185212388297,0.0,0.0,0.0
0,40,-0.058556738890929126,-0.044087403598971724,-0.07423185212388297,0.0,0.0,0.0
0,41,-0.05856285959113723,-0.04425878320479863,-0.07429305912596401,0.0,0.0,0.0
0,42,-0.05847716978822377,-0.04460766311666055,-0.07403598971722365,0.0,0.0,0.0
0,43,-0.05831191088260497,-0.04449136981270657,-0.07409107601909658,0.0,0.0,0.0
0,44,-0.05831191088260497,-0.04449136981270657,-0.07409107601909658,0.0,0.0,0.0
0,45,-0.058507773289264285,-0.04433223160729587,-0.07426245562492349,0.0,0.0,0.0
0,46,-0.058544497490512916,-0.04431999020687967,-0.07415840372138573,0.0,0.0,0.0
0,47,-0.058544497490512916,-0.04431999020687967,-0.07415840372138573,0.0,0.0,0.0
0,48,-0.058305790182396865,-0.04417921410209328,-0.07372995470681845,0.0,0.0,0.0
0,49,-0.058342514383645495,-0.04458318031582813,-0.07417064512180194,0.0,0.0,0.0
0,50,-0.05838535928510221,-0.04429550740604725,-0.07410331741951279,0.0,0.0,0.0
0,51,-0.05836699718447791,-0.0447055943199902,-0.07432366262700453,0.0,0.0,0.0
0,52,-0.058403721385726526,-0.04444852491124985,-0.07418900722242625,0.0,0.0,0.0
0,53,-0.05847716978822377,-0.04411188639980414,-0.07445219733137472,0.0,0.0,0.0
0,54,-0.05831191088260497,-0.04416697270167707,-0.07434814542783694,0.0,0.0,0.0
0,55,-0.05837923858489411,-0.04447300771208226,-0.07412780022034521,0.0,0.0,0.0
0,56,-0.05833027298322928,-0.04422205900355001,-0.07433590402742074,0.0,0.0,0.0
0,57,-0.058403721385726526,-0.044185334802301385,-0.07434814542783694,0.0,0.0,0.0
0,58,-0.058403721385726526,-0.04450973191333089,-0.07438486962908557,0.0,0.0,0.0
0,59,-0.05848329048843187,-0.04450973191333089,-0.07438486962908557,0.0,0.0,0.0
0,60,-0.05857510099155343,-0.0443628351083364,-0.07423797282409109,0.0,0.0,0.0
0,61,-0.05832415228302118,-0.044326110907087775,-0.07423797282409109,0.0,0.0,0.0
0,62,-0.05848329048843187,-0.044197576202717595,-0.07406659321826417,0.0,0.0,0.0
