values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06514873301505693,-0.05238095238095238,-0.08707920186069287,0.0,0.0,0.0
0,1,-0.0649345085077733,-0.05222793487574978,-0.08707920186069287,0.0,0.0,0.0
0,2,-0.06499571550985432,-0.05249112498469825,-0.08695066715632269,0.0,0.0,0.0
0,3,-0.06498347410943812,-0.052436038682825314,-0.08687109805361734,0.0,0.0,0.0
0,4,-0.06498347410943812,-0.052436038682825314,-0.08687109805361734,0.0,0.0,0.0
0,5,-0.06500183621006243,-0.05247888358428204,-0.08689558085444975,0.0,0.0,0.0
0,6,-0.06506304321214347,-0.05238707308116049,-0.08700575345819563,0.0,0.0,0.0
0,7,-0.06506304321214347,-0.05238707308116049,-0.08700575345819563,0.0,0.0,0.0
0,8,-0.0649406292079814,-0.05251560778553066,-0.0869812706573632,0.0,0.0,0.0
0,9,-0.06483045660423552,-0.052540090586363074,-0.08702411555881992,0.0,0.0,0.0
0,10,-0.06483045660423552,-0.052540090586363074,-0.08702411555881992,0.0,0.0,0.0
0,11,-0.06506916391235157,-0.05235034887991186,-0.0868160117517444,0.0,0.0,0.0
0,12,-0.06486106010527605,-0.05235646958011997,-0.08704247765944424,0.0,0.0,0.0
0,13,-0.06486106010527605,-0.05235646958011997,-0.08704247765944424,0.0,0.0,0.0
0,14,-0.0649406292079814,-0.05233810747949565,-0.08687109805361734,0.0,0.0,0.0
0,15,-0.06500795691027053,-0.05266862529073326,-0.08704247765944424,0.0,0.0,0.0
0,16,-0.06500795691027053,-0.05266862529073326,-0.08704247765944424,0.0,0.0,0.0
0,17,-0.06497123270902191,-0.052374831680744284,-0.08670583914799854,0.0,0.0,0.0
0,18,-0.06483657730444363,-0.0522462969763741,-0.08693230505569836,0.0,0.0,0.0
0,19,-0.06483657730444363,-0.0522462969763741,-0.08693230505569836,0.0,0.0,0.0
0,20,-0.0647876117027788,-0.052417676582201,-0.08693842575590648,0.0,0.0,0.0
0,21,-0.06485493940506794,-0.051952503366385114,-0.08695066715632269,0.0,0.0,0.0
0,22,-0.06485493940506794,-0.05255845268698739,-0.08685885665320112,0.0,0.0,0.0
0,23,-0.06499571550985432,-0.05255845268698739,-0.08685885665320112,0.0,0.0,0.0
0,24,-0.06487330150569225,-0.052405435181784796,-0.0866568735463337,0.0,0.0,0.0
0,25,-0.06483657730444363,-0.05250336638511446,-0.08676092544987146,0.0,0.0,0.0
0,26,-0.06483657730444363,-0.05250336638511446,-0.08676092544987146,0.0,0.0,0.0
0,27,-0.06487330150569225,-0.05230750397845514,-0.08685885665320112,0.0,0.0,0.0
0,28,-0.06475700820173827,-0.05225853837679031,-0.08679764965112009,0.0,0.0,0.0
0,29,-0.06475700820173827,-0.05225853837679031,-0.08679764965112009,0.0,0.0,0.0
0,30,-0.06489166360631657,-0.0523993144815767,-0.086497735340923,0.0,0.0,0.0
0,31,-0.06498959480964622,-0.05242379728240911,-0.08686497735340923,0.0,0.0,0.0
0,32,-0.06498959480964622,-0.05242379728240911,-0.08686497735340923,0.0,0.0,0.0
0,33,-0.06483657730444363,-0.05249724568490636,-0.08728730566776839,0.0,0.0,0.0
0,34,-0.06490390500673276,-0.05231362467866324,-0.08687109805361734,0.0,0.0,0.0
0,35,-0.06490390500673276,-0.05231362467866324,-0.08687109805361734,0.0,0.0,0.0
0,36,-0.0649651120088138,-0.05209940017137961,-0.0869629085567389,0.0,0.0,0.0
0,37,-0.06471416330028155,-0.05230138327824703,-0.08703023625902803,0.0,0.0,0.0
0,38,-0.06471416330028155,-0.05230138327824703,-0.08703023625902803,0.0,0.0,0.0
0,39,-0.0649651120088138,-0.05246664218386583,-0.08701187415840372,0.0,0.0,0.0
0,40,-0.0646345941975762,-0.052081038070755294,-0.08672420124862285,0.0,0.0,0.0
0,41,-0.0646345941975762,-0.052081038070755294,-0.08692006365528217,0.0,0.0,0.0
0,42,-0.06487942220590034,-0.05231362467866324,-0.08692006365528217,0.0,0.0,0.0
0,43,-0.0649345085077733,-0.05252784918594687,-0.08692006365528217,0.0,0.0,0.0
0,44,-0.06487942220590034,-0.05247888358428204,-0.08710980536173338,0.0,0.0,0.0
0,45,-0.06487942220590034,-0.05247888358428204,-0.08710980536173338,0.0,0.0,0.0
0,46,-0.06508752601297588,-0.05256457338719549,-0.08680377035132819,0.0,0.0,0.0
0,47,-0.06459174929611947,-0.05230138327824703,-0.0869812706573632,0.0,0.0,0.0
0,48,-0.06459174929611947,-0.05230138327824703,-0.0869812706573632,0.0,0.0,0.0
0,49,-0.06492226710735707,-0.05212388297221202,-0.0869873913575713,0.0,0.0,0.0
0,50,-0.06483657730444363,-0.05258905618802791,-0.08703023625902803,0.0,0.0,0.0
0,51,-0.06483657730444363,-0.05258905618802791,-0.08703023625902803,0.0,0.0,0.0
0,52,-0.06485493940506794,-0.052576814787611705,-0.0869812706573632,0.0,0.0,0.0
0,53,-0.0649406292079814,-0.05248500428449014,-0.08693230505569836,0.0,0.0,0.0
0,54,-0.0649406292079814,-0.05248500428449014,-0.08693230505569836,0.0,0.0,0.0
0,55,-0.06491002570694088,-0.05281552209572775,-0.0866507528461256,0.0,0.0,0.0
0,56,-0.06500183621006243,-0.052607418288652216,-0.08629575223405558,0.0,0.0,0.0
0,57,-0.06500183621006243,-0.052607418288652216,-0.08629575223405558,0.0,0.0,0.0
0,58,-0.06498347410943812,-0.052191210674501165,-0.08655894234300404,0.0,0.0,0.0
0,59,-0.06497735340923003,-0.05246052148365773,-0.0869812706573632,0.0,0.0,0.0
0,60,-0.06497735340923003,-0.05246052148365773,-0.0869812706573632,0.0,0.0,0.0
0,61,-0.06502631901089485,-0.052331986779287555,-0.08674868404945527,0.0,0.0,0.0
0,62,-0.06481821520381932,-0.05234422817970376,-0.08669971844779042,0.0,0.0,0.0
0,63,-0.06481821520381932,-0.05234422817970376,-0.08699351205777942,0.0,0.0,0.0
