values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07369323050556983,-0.04403843799730689,-0.08357204064144938,0.0,0.0,0.0
0,1,-0.07369323050556983,-0.04403843799730689,-0.08357204064144938,0.0,0.0,0.0
0,2,-0.07350348879911862,-0.0442098176031338,-0.08345574733749542,0.0,0.0,0.0
0,3,-0.07360754070265638,-0.0437385236871098,-0.08352307503978455,0.0,0.0,0.0
0,4,-0.07360754070265638,-0.0437385236871098,-0.08352307503978455,0.0,0.0,0.0
0,5,-0.07356469580119965,-0.044099644999387934,-0.0839331619537275,0.0,0.0,0.0
0,6,-0.07352797159995103,-0.043946627494185334,-0.08353531644020076,0.0,0.0,0.0
0,7,-0.07352797159995103,-0.043946627494185334,-0.08353531644020076,0.0,0.0,0.0
0,8,-0.07354633370057535,-0.04386705839147999,-0.08365160974415473,0.0,0.0,0.0
0,9,-0.07368098910515362,-0.04384869629085568,-0.08341290243603869,0.0,0.0,0.0
0,10,-0.07368098910515362,-0.04384869629085568,-0.08341290243603869,0.0,0.0,0.0
0,11,-0.07358917860203207,-0.04379973068919084,-0.08347410943811973,0.0,0.0,0.0
0,12,-0.07364426490390501,-0.043818092789815154,-0.08329660913208471,0.0,0.0,0.0
0,13,-0.07364426490390501,-0.043818092789815154,-0.08329660913208471,0.0,0.0,0.0
0,14,-0.07376055820785898,-0.04387317909168809,-0.08363324764353042,0.0,0.0,0.0
0,15,-0.0733198677928755,-0.04398947239564206,-0.08380462724935732,0.0,0.0,0.0
0,16,-0.0733198677928755,-0.04395274819439344,-0.08358428204186559,0.0,0.0,0.0
0,17,-0.07355245440078345,-0.04395274819439344,-0.08358428204186559,0.0,0.0,0.0
0,18,-0.0736381442036969,-0.044142489900844656,-0.08349247153874403,0.0,0.0,0.0
0,19,-0.07358305790182397,-0.0437262822866936,-0.0837740237483168,0.0,0.0,0.0
0,20,-0.07358305790182397,-0.0437262822866936,-0.0837740237483168,0.0,0.0,0.0
0,21,-0.07353409230015914,-0.04398335169543396,-0.0834496266372873,0.0,0.0,0.0
0,22,-0.07334435059370792,-0.04371404088627739,-0.08365160974415473,0.0,0.0,0.0
0,23,-0.07334435059370792,-0.04371404088627739,-0.08365160974415473,0.0,0.0,0.0
0,24,-0.07358917860203207,-0.04385481699106378,-0.08354143714040886,0.0,0.0,0.0
0,25,-0.07360754070265638,-0.04396498959480964,-0.08373729954706818,0.0,0.0,0.0
0,26,-0.07360754070265638,-0.04396498959480964,-0.08373729954706818,0.0,0.0,0.0
0,27,-0.07377279960827518,-0.04362223038315584,-0.08406169665809768,0.0,0.0,0.0
0,28,-0.07358917860203207,-0.044154731301260866,-0.08332109193291712,0.0,0.0,0.0
0,29,-0.07358917860203207,-0.044154731301260866,-0.08332109193291712,0.0,0.0,0.0
0,30,-0.0734728852980781,-0.044044558697514995,-0.08367609254498715,0.0,0.0,0.0
0,31,-0.07358305790182397,-0.043958868894601544,-0.08357204064144938,0.0,0.0,0.0
0,32,-0.07358305790182397,-0.043958868894601544,-0.08357204064144938,0.0,0.0,0.0
0,33,-0.07352185089974293,-0.043928265393561025,-0.08355979924103317,0.0,0.0,0.0
0,34,-0.07360754070265638,-0.0437262822866936,-0.08363936834373852,0.0,0.0,0.0
0,35,-0.07360754070265638,-0.0437262822866936,-0.08363936834373852,0.0,0.0,0.0
0,36,-0.0736197821030726,-0.04381197208960705,-0.08321091932917127,0.0,0.0,0.0
0,37,-0.0734851266984943,-0.04424654180438242,-0.08378626514873302,0.0,0.0,0.0
0,38,-0.0734851266984943,-0.04424654180438242,-0.0834435059370792,0.0,0.0,0.0
0,39,-0.07355857510099155,-0.04398335169543396,-0.0834435059370792,0.0,0.0,0.0
0,40,-0.0736197821030726,-0.043689558085444974,-0.08351695433957644,0.0,0.0,0.0
0,41,-0.07369935120577795,-0.04384869629085568,-0.08350471293916024,0.0,0.0,0.0
0,42,-0.07369935120577795,-0.04384869629085568,-0.08350471293916024,0.0,0.0,0.0
0,43,-0.07338719549516465,-0.043787489288774635,-0.08366997184477905,0.0,0.0,0.0
0,44,-0.0734790059982862,-0.04375076508752601,-0.08370057534581957,0.0,0.0,0.0
0,45,-0.0734790059982862,-0.04375076508752601,-0.08370057534581957,0.0,0.0,0.0
0,46,-0.07388909291222916,-0.043818092789815154,-0.08371893744644388,0.0,0.0,0.0
0,47,-0.07357081650140776,-0.044154731301260866,-0.08370057534581957,0.0,0.0,0.0
0,48,-0.07357081650140776,-0.044154731301260866,-0.08370057534581957,0.0,0.0,0.0
0,49,-0.07375443750765087,-0.043928265393561025,-0.08371281674623578,0.0,0.0,0.0
0,50,-0.0737850410086914,-0.04424654180438242,-0.08354143714040886,0.0,0.0,0.0
0,51,-0.0737850410086914,-0.04424654180438242,-0.08354143714040886,0.0,0.0,0.0
0,52,-0.07350348879911862,-0.044142489900844656,-0.08359040274207369,0.0,0.0,0.0
0,53,-0.07355857510099155,-0.04396498959480964,-0.08363324764353042,0.0,0.0,0.0
0,54,-0.07355857510099155,-0.04396498959480964,-0.08363324764353042,0.0,0.0,0.0
0,55,-0.07365650630432122,-0.04406904149834741,-0.08368833394540336,0.0,0.0,0.0
0,56,-0.07369323050556983,-0.04375076508752601,-0.0837495409474844,0.0,0.0,0.0
0,57,-0.07369323050556983,-0.04375076508752601,-0.0837495409474844,0.0,0.0,0.0
0,58,-0.07368710980536172,-0.04396498959480964,-0.08339454033541437,0.0,0.0,0.0
0,59,-0.07373607540702656,-0.044130248500428446,-0.08350471293916024,0.0,0.0,0.0
0,60,-0.07373607540702656,-0.04386705839147999,-0.0836026441424899,0.0,0.0,0.0
0,61,-0.0734790059982862,-0.04386705839147999,-0.0836026441424899,0.0,0.0,0.0
0,62,-0.0736197821030726,-0.043916023993144815,-0.08363936834373852,0.0,0.0,0.0
