values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05376423062798384,-0.05364793732402987,-0.07730444362835108,0.0,0.0,0.0
0,1,-0.05376423062798384,-0.05364793732402987,-0.07730444362835108,0.0,0.0,0.0
0,2,-0.053953972334435066,-0.053219488309462604,-0.07735952993022402,0.0,0.0,0.0
0,3,-0.05412535194026197,-0.05350716121924348,-0.07717590892398091,0.0,0.0,0.0
0,4,-0.05412535194026197,-0.05350716121924348,-0.07717590892398091,0.0,0.0,0.0
0,5,-0.05411311053984576,-0.053286816011751746,-0.07729220222793488,0.0,0.0,0.0
0,6,-0.05393561023381075,-0.053329660913208475,-0.07726159872689435,0.0,0.0,0.0
0,7,-0.053947851634226954,-0.05329905741216795,-0.07740237483168075,0.0,0.0,0.0
0,8,-0.053947851634226954,-0.05329905741216795,-0.07740237483168075,0.0,0.0,0.0
0,9,-0.05388052393193782,-0.053317419512792265,-0.07736565063043213,0.0,0.0,0.0
0,10,-0.05403354143714041,-0.053427592116538136,-0.07747582323417798,0.0,0.0,0.0
0,11,-0.05403354143714041,-0.053427592116538136,-0.07747582323417798,0.0,0.0,0.0
0,12,-0.05399681723589178,-0.05326845391112743,-0.07742073693230506,0.0,0.0,0.0
0,13,-0.05389888603256212,-0.05355612682090831,-0.077182029624189,0.0,0.0,0.0
0,14,-0.05389888603256212,-0.05355612682090831,-0.077182029624189,0.0,0.0,0.0
0,15,-0.05398457583547558,-0.053678540825070384,-0.07736565063043213,0.0,0.0,0.0
0,16,-0.05383155833027299,-0.05329905741216795,-0.0774819439343861,0.0,0.0,0.0
0,17,-0.05383155833027299,-0.05329905741216795,-0.0774819439343861,0.0,0.0,0.0
0,18,-0.05398457583547558,-0.05344595421716244,-0.07735952993022402,0.0,0.0,0.0
0,19,-0.053819316929856774,-0.05319500550863019,-0.07730444362835108,0.0,0.0,0.0
0,20,-0.053819316929856774,-0.05319500550863019,-0.07730444362835108,0.0,0.0,0.0
0,21,-0.05392336883339453,-0.05345207491737055,-0.07721263312522952,0.0,0.0,0.0
0,22,-0.05378259272860815,-0.053078712204676214,-0.07739625413147264,0.0,0.0,0.0
0,23,-0.05378259272860815,-0.053078712204676214,-0.07739625413147264,0.0,0.0,0.0
0,24,-0.05406414493818092,-0.05350716121924348,-0.07727996082751867,0.0,0.0,0.0
0,25,-0.05382543763006488,-0.05323785041008692,-0.07731056432855918,0.0,0.0,0.0
0,26,-0.05382543763006488,-0.05323785041008692,-0.07731056432855918,0.0,0.0,0.0
0,27,-0.05405190353776472,-0.05320724690904639,-0.0770106500183621,0.0,0.0,0.0
0,28,-0.05386828253152161,-0.05316440200758967,-0.07727996082751867,0.0,0.0,0.0
0,29,-0.05386828253152161,-0.05473130126086424,-0.07746970253396988,0.0,0.0,0.0
0,30,-0.053856041131105405,-0.0535438854204921,-0.07746970253396988,0.0,0.0,0.0
0,31,-0.053819316929856774,-0.05340923001591382,-0.07729220222793488,0.0,0.0,0.0
0,32,-0.05383155833027299,-0.05372138572652711,-0.07746358183376179,0.0,0.0,0.0
0,33,-0.05383155833027299,-0.05372138572652711,-0.07746358183376179,0.0,0.0,0.0
0,34,-0.05389888603256212,-0.053329660913208475,-0.07726771942710246,0.0,0.0,0.0
0,35,-0.05389888603256212,-0.053458195617578655,-0.07709633982127555,0.0,0.0,0.0
0,36,-0.05389888603256212,-0.053458195617578655,-0.07709633982127555,0.0,0.0,0.0
0,37,-0.05399681723589178,-0.053390867915289505,-0.07725547802668625,0.0,0.0,0.0
0,38,-0.05392336883339453,-0.05326845391112743,-0.07740849553188885,0.0,0.0,0.0
0,39,-0.05392336883339453,-0.05326845391112743,-0.07740849553188885,0.0,0.0,0.0
0,40,-0.053929489533602645,-0.05332354021300036,-0.07743909903292936,0.0,0.0,0.0
0,41,-0.05383155833027299,-0.053188884808422085,-0.07721263312522952,0.0,0.0,0.0
0,42,-0.05383155833027299,-0.053188884808422085,-0.07721263312522952,0.0,0.0,0.0
0,43,-0.053813196229648676,-0.05325009181050312,-0.07713918472273228,0.0,0.0,0.0
0,44,-0.053819316929856774,-0.053317419512792265,-0.07675970130982984,0.0,0.0,0.0
0,45,-0.053819316929856774,-0.053317419512792265,-0.07675970130982984,0.0,0.0,0.0
0,46,-0.054015179336516096,-0.05334190231362468,-0.0773289264291835,0.0,0.0,0.0
0,47,-0.05389276533235402,-0.053146039906965356,-0.07736565063043213,0.0,0.0,0.0
0,48,-0.05389276533235402,-0.053146039906965356,-0.07737789203084833,0.0,0.0,0.0
0,49,-0.05410698983963765,-0.05350716121924348,-0.07737789203084833,0.0,0.0,0.0
0,50,-0.05396621373485126,-0.05362345452319746,-0.07743909903292936,0.0,0.0,0.0
0,51,-0.05398457583547558,-0.05340310931570572,-0.07738401273105643,0.0,0.0,0.0
0,52,-0.05398457583547558,-0.05340310931570572,-0.07738401273105643,0.0,0.0,0.0
0,53,-0.05422940384379973,-0.05326233321091933,-0.07743909903292936,0.0,0.0,0.0
0,54,-0.05398457583547558,-0.05315216060717346,-0.0773350471293916,0.0,0.0,0.0
0,55,-0.05398457583547558,-0.05315216060717346,-0.0773350471293916,0.0,0.0,0.0
0,56,-0.054174317541926795,-0.05351328191945158,-0.07728608152772677,0.0,0.0,0.0
0,57,-0.0538621618313135,-0.053415350716121926,-0.07720039172481333,0.0,0.0,0.0
0,58,-0.0538621618313135,-0.053415350716121926,-0.07720039172481333,0.0,0.0,0.0
0,59,-0.05400905863630799,-0.053458195617578655,-0.07750642673521851,0.0,0.0,0.0
0,60,-0.053856041131105405,-0.05325621251071122,-0.07740237483168075,0.0,0.0,0.0
0,61,-0.053856041131105405,-0.05325621251071122,-0.07740237483168075,0.0,0.0,0.0
0,62,-0.053819316929856774,-0.05329905741216795,-0.07735340923001591,0.0,0.0,0.0
0,63,-0.05398457583547558,-0.053035867303219485,-0.07726771942710246,0.0,0.0,0.0
