values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07139796792753092,-0.05503733627126943,-0.08575713061574244,0.0,0.0,0.0
0,1,-0.07139796792753092,-0.05503733627126943,-0.08575713061574244,0.0,0.0,0.0
0,2,-0.07161831313502265,-0.05502509487085323,-0.08554902680866691,0.0,0.0,0.0
0,3,-0.07144693352919575,-0.05506181907210185,-0.08579997551719917,0.0,0.0,0.0
0,4,-0.07144693352919575,-0.05506181907210185,-0.08579997551719917,0.0,0.0,0.0
0,5,-0.07164891663606317,-0.05503121557106133,-0.08583669971844779,0.0,0.0,0.0
0,6,-0.07144693352919575,-0.05492716366752356,-0.08559799241033175,0.0,0.0,0.0
0,7,-0.07144693352919575,-0.05492716366752356,-0.08559799241033175,0.0,0.0,0.0
0,8,-0.0715448647325254,-0.05500673277022892,-0.08582445831803158,0.0,0.0,0.0
0,9,-0.07156934753335782,-0.055239319378136864,-0.08573264781491002,0.0,0.0,0.0
0,10,-0.07156934753335782,-0.055239319378136864,-0.08573264781491002,0.0,0.0,0.0
0,11,-0.0713734851266985,-0.05504957767168565,-0.08535316440200759,0.0,0.0,0.0
0,12,-0.07176520994001714,-0.05520871587709634,-0.08559799241033175,0.0,0.0,0.0
0,13,-0.07176520994001714,-0.05520871587709634,-0.08559799241033175,0.0,0.0,0.0
0,14,-0.07144081282898763,-0.0546517321581589,-0.0857081650140776,0.0,0.0,0.0
0,15,-0.07152650263190109,-0.055484147386461014,-0.08578773411678296,0.0,0.0,0.0
0,16,-0.07144693352919575,-0.05523319867792875,-0.08556126820908312,0.0,0.0,0.0
0,17,-0.07144693352919575,-0.05523319867792875,-0.08556126820908312,0.0,0.0,0.0
0,18,-0.07153874403231729,-0.05497000856898029,-0.08574488921532623,0.0,0.0,0.0
0,19,-0.07188762394417922,-0.05510466397355858,-0.08578773411678296,0.0,0.0,0.0
0,20,-0.07188762394417922,-0.05510466397355858,-0.08578773411678296,0.0,0.0,0.0
0,21,-0.07148365773044436,-0.05506181907210185,-0.08563471661158037,0.0,0.0,0.0
0,22,-0.07159995103439834,-0.05496388786877219,-0.08582445831803158,0.0,0.0,0.0
0,23,-0.07159995103439834,-0.05496388786877219,-0.08582445831803158,0.0,0.0,0.0
0,24,-0.07175908923980903,-0.055153629575223406,-0.08563471661158037,0.0,0.0,0.0
0,25,-0.0716917615375199,-0.05517199167584772,-0.08583057901823968,0.0,0.0,0.0
0,26,-0.0716917615375199,-0.05517199167584772,-0.08583057901823968,0.0,0.0,0.0
0,27,-0.07178357204064145,-0.055300526380217895,-0.08596523442281798,0.0,0.0,0.0
0,28,-0.07153874403231729,-0.05502509487085323,-0.08529807810013465,0.0,0.0,0.0
0,29,-0.07153874403231729,-0.05502509487085323,-0.08567144081282899,0.0,0.0,0.0
0,30,-0.07174072713918472,-0.05527604357938548,-0.08567144081282899,0.0,0.0,0.0
0,31,-0.07182029624189007,-0.05520259517688823,-0.08562247521116416,0.0,0.0,0.0
0,32,-0.07172848573876851,-0.05503733627126943,-0.0858428204186559,0.0,0.0,0.0
0,33,-0.07172848573876851,-0.05503733627126943,-0.0858428204186559,0.0,0.0,0.0
0,34,-0.07177133064022524,-0.055055698371893745,-0.08561635451095605,0.0,0.0,0.0
0,35,-0.0716917615375199,-0.05497612926918839,-0.08589178602032073,0.0,0.0,0.0
0,36,-0.0716917615375199,-0.05497612926918839,-0.08589178602032073,0.0,0.0,0.0
0,37,-0.07181417554168197,-0.05511078467376668,-0.08587954461990452,0.0,0.0,0.0
0,38,-0.07158158893377402,-0.054945525768147874,-0.08605092422573143,0.0,0.0,0.0
0,39,-0.07158158893377402,-0.054945525768147874,-0.08605092422573143,0.0,0.0,0.0
0,40,-0.07176520994001714,-0.055012853470437016,-0.08588566532011263,0.0,0.0,0.0
0,41,-0.07170400293793609,-0.055116905373974776,-0.08573876851511812,0.0,0.0,0.0
0,42,-0.07170400293793609,-0.055116905373974776,-0.08573876851511812,0.0,0.0,0.0
0,43,-0.07166115803647938,-0.054804749663361484,-0.08592238952136125,0.0,0.0,0.0
0,44,-0.07181417554168197,-0.055294405680009796,-0.08597747582323417,0.0,0.0,0.0
0,45,-0.07181417554168197,-0.055294405680009796,-0.08597747582323417,0.0,0.0,0.0
0,46,-0.0716856408373118,-0.055086301872934264,-0.08564083731178847,0.0,0.0,0.0
0,47,-0.07166115803647938,-0.05514750887501531,-0.08591626882115314,0.0,0.0,0.0
0,48,-0.07166115803647938,-0.05514750887501531,-0.08591626882115314,0.0,0.0,0.0
0,49,-0.07163667523564696,-0.05531888848084221,-0.08597747582323417,0.0,0.0,0.0
0,50,-0.07155710613294161,-0.05532500918105031,-0.08575100991553433,0.0,0.0,0.0
0,51,-0.07155710613294161,-0.05532500918105031,-0.08575100991553433,0.0,0.0,0.0
0,52,-0.07166727873668748,-0.05506793977230995,-0.08579385481699106,0.0,0.0,0.0
0,53,-0.07172236503856042,-0.055043456971477535,-0.08586118251928021,0.0,0.0,0.0
0,54,-0.07161219243481455,-0.05488431876606684,-0.08581221691761538,0.0,0.0,0.0
0,55,-0.07161219243481455,-0.05488431876606684,-0.08581221691761538,0.0,0.0,0.0
0,56,-0.07150201983106867,-0.05513526747459909,-0.08591626882115314,0.0,0.0,0.0
0,57,-0.07164279593585507,-0.0549883706696046,-0.08556126820908312,0.0,0.0,0.0
0,58,-0.07164279593585507,-0.0549883706696046,-0.08556126820908312,0.0,0.0,0.0
0,59,-0.07155710613294161,-0.05511078467376668,-0.085848941118864,0.0,0.0,0.0
0,60,-0.0717101236381442,-0.05517199167584772,-0.08567144081282899,0.0,0.0,0.0
0,61,-0.0717101236381442,-0.05517199167584772,-0.08567144081282899,0.0,0.0,0.0
0,62,-0.07170400293793609,-0.05523319867792875,-0.0856959236136614,0.0,0.0,0.0
