values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05951768882360142,-0.043530419880034275,-0.07986901701554658,0.0,0.0,0.0
0,1,-0.05941363692006365,-0.043683437385236876,-0.0795813441057657,0.0,0.0,0.0
0,2,-0.05941363692006365,-0.043683437385236876,-0.0795813441057657,0.0,0.0,0.0
0,3,-0.059425878320479866,-0.04366507528461256,-0.07962418900722243,0.0,0.0,0.0
0,4,-0.059389154119231236,-0.043689558085444974,-0.07952013710368466,0.0,0.0,0.0
0,5,-0.059389154119231236,-0.043689558085444974,-0.07952013710368466,0.0,0.0,0.0
0,6,-0.059444240421104175,-0.04384257559064757,-0.07898763618557963,0.0,0.0,0.0
0,7,-0.05941363692006365,-0.04387929979189619,-0.07932427469702534,0.0,0.0,0.0
0,8,-0.05941363692006365,-0.04387929979189619,-0.07932427469702534,0.0,0.0,0.0
0,9,-0.0593340678173583,-0.04387929979189619,-0.07978332721263312,0.0,0.0,0.0
0,10,-0.05937691271881503,-0.04376912718815033,-0.07970987881013589,0.0,0.0,0.0
0,11,-0.05937691271881503,-0.04370792018606929,-0.07963643040763864,0.0,0.0,0.0
0,12,-0.059401395519647446,-0.04370792018606929,-0.07963643040763864,0.0,0.0,0.0
0,13,-0.05911984331007467,-0.04364059248378015,-0.07978944791284123,0.0,0.0,0.0
0,14,-0.059150446811115184,-0.04376912718815033,-0.07961806830701432,0.0,0.0,0.0
0,15,-0.059150446811115184,-0.04376912718815033,-0.07961806830701432,0.0,0.0,0.0
0,16,-0.05947484392214469,-0.04370792018606929,-0.07956910270534949,0.0,0.0,0.0
0,17,-0.059401395519647446,-0.043683437385236876,-0.07959358550618191,0.0,0.0,0.0
0,18,-0.059401395519647446,-0.043683437385236876,-0.07959358550618191,0.0,0.0,0.0
0,19,-0.05921165381319623,-0.043573264781491,-0.07934263679764965,0.0,0.0,0.0
0,20,-0.059572775125474355,-0.04385481699106378,-0.07903660178724446,0.0,0.0,0.0
0,21,-0.059572775125474355,-0.04385481699106378,-0.07903660178724446,0.0,0.0,0.0
0,22,-0.0593340678173583,-0.0434080058758722,-0.07925082629452809,0.0,0.0,0.0
0,23,-0.05923613661402864,-0.04370792018606929,-0.0797282409107602,0.0,0.0,0.0
0,24,-0.05923613661402864,-0.04370792018606929,-0.0797282409107602,0.0,0.0,0.0
0,25,-0.059370792018606934,-0.04365283388419635,-0.07967315460888726,0.0,0.0,0.0
0,26,-0.059401395519647446,-0.04399559309585017,-0.07963030970743054,0.0,0.0,0.0
0,27,-0.059401395519647446,-0.04399559309585017,-0.07963030970743054,0.0,0.0,0.0
0,28,-0.05927286081527727,-0.04375076508752601,-0.0799057412167952,0.0,0.0,0.0
0,29,-0.059529930224017626,-0.043701799485861184,-0.07982005141388174,0.0,0.0,0.0
0,30,-0.059529930224017626,-0.043701799485861184,-0.07982005141388174,0.0,0.0,0.0
0,31,-0.05950544742318521,-0.04364671318398825,-0.07952625780389276,0.0,0.0,0.0
0,32,-0.059370792018606934,-0.04376912718815033,-0.07988737911617089,0.0,0.0,0.0
0,33,-0.059370792018606934,-0.04376912718815033,-0.07988737911617089,0.0,0.0,0.0
0,34,-0.05973191333088505,-0.04372016158648549,-0.07968539600930347,0.0,0.0,0.0
0,35,-0.05935855061819072,-0.043971110295017754,-0.07965479250826295,0.0,0.0,0.0
0,36,-0.059370792018606934,-0.043897661892520506,-0.07977720651242502,0.0,0.0,0.0
0,37,-0.059370792018606934,-0.043897661892520506,-0.07977720651242502,0.0,0.0,0.0
0,38,-0.05938303341902314,-0.04359162688211531,-0.07977720651242502,0.0,0.0,0.0
0,39,-0.05919329171257191,-0.0437385236871098,-0.07993022401762762,0.0,0.0,0.0
0,40,-0.05919329171257191,-0.0437385236871098,-0.07993022401762762,0.0,0.0,0.0
0,41,-0.05936467131839882,-0.0438915411923124,-0.07975272371159262,0.0,0.0,0.0
0,42,-0.05922389521361243,-0.04386705839147999,-0.07948953360264414,0.0,0.0,0.0
0,43,-0.05922389521361243,-0.04386705839147999,-0.07948953360264414,0.0,0.0,0.0
0,44,-0.05945036112131228,-0.04379973068919084,-0.07967927530909537,0.0,0.0,0.0
0,45,-0.0593340678173583,-0.043628351083363937,-0.07964255110784674,0.0,0.0,0.0
0,46,-0.0593340678173583,-0.043628351083363937,-0.07964255110784674,0.0,0.0,0.0
0,47,-0.05956053372505815,-0.043677316685028764,-0.07936711959848206,0.0,0.0,0.0
0,48,-0.05924837801444486,-0.04365283388419635,-0.07974048231117639,0.0,0.0,0.0
0,49,-0.05924837801444486,-0.04365283388419635,-0.07974048231117639,0.0,0.0,0.0
0,50,-0.05927286081527727,-0.04346309217774513,-0.07987513771575469,0.0,0.0,0.0
0,51,-0.05924225731423675,-0.04378136858856653,-0.07953237850410086,0.0,0.0,0.0
0,52,-0.05924225731423675,-0.04378136858856653,-0.07933651609744155,0.0,0.0,0.0
0,53,-0.05943811972089606,-0.04351817847961807,-0.07933651609744155,0.0,0.0,0.0
0,54,-0.05934018851756641,-0.043658954584404455,-0.07959358550618191,0.0,0.0,0.0
0,55,-0.059083119108826056,-0.0437385236871098,-0.07958746480597381,0.0,0.0,0.0
0,56,-0.059083119108826056,-0.0437385236871098,-0.07958746480597381,0.0,0.0,0.0
0,57,-0.059285102215693476,-0.04370792018606929,-0.07950789570326845,0.0,0.0,0.0
0,58,-0.05922389521361243,-0.04376300648794222,-0.07957522340555759,0.0,0.0,0.0
0,59,-0.05922389521361243,-0.04376300648794222,-0.07957522340555759,0.0,0.0,0.0
0,60,-0.059487085322560904,-0.04386093769127188,-0.07954461990451708,0.0,0.0,0.0
0,61,-0.059468723221936595,-0.043756885787734116,-0.07963030970743054,0.0,0.0,0.0
0,62,-0.059468723221936595,-0.043756885787734116,-0.07963030970743054,0.0,0.0,0.0
