values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06924348145427836,-0.058587342391969645,-0.09544619904517077,0.0,0.0,0.0
0,1,-0.06937201615864855,-0.05853837679030481,-0.0955074060472518,0.0,0.0,0.0
0,2,-0.06917003305178113,-0.05861794589301016,-0.09554413024850042,0.0,0.0,0.0
0,3,-0.06938425755906476,-0.05850165258905619,-0.09531766434080059,0.0,0.0,0.0
0,4,-0.06938425755906476,-0.05850165258905619,-0.09531766434080059,0.0,0.0,0.0
0,5,-0.06924960215448647,-0.05866691149467499,-0.09544007834496267,0.0,0.0,0.0
0,6,-0.06921899865344595,-0.05845880768759946,-0.09529318153996817,0.0,0.0,0.0
0,7,-0.06921899865344595,-0.05845880768759946,-0.09529318153996817,0.0,0.0,0.0
0,8,-0.06919451585261353,-0.05861794589301016,-0.09537887134288162,0.0,0.0,0.0
0,9,-0.06920063655282165,-0.058550618190721014,-0.09545231974537886,0.0,0.0,0.0
0,10,-0.06920063655282165,-0.058550618190721014,-0.09545231974537886,0.0,0.0,0.0
0,11,-0.06923124005386216,-0.05860570449259396,-0.0955074060472518,0.0,0.0,0.0
0,12,-0.06929856775615131,-0.05871587709633982,-0.09534826784184111,0.0,0.0,0.0
0,13,-0.06929856775615131,-0.05871587709633982,-0.09534826784184111,0.0,0.0,0.0
0,14,-0.06919451585261353,-0.058587342391969645,-0.09551964744766801,0.0,0.0,0.0
0,15,-0.06933529195739993,-0.05879544619904518,-0.09531766434080059,0.0,0.0,0.0
0,16,-0.06933529195739993,-0.05879544619904518,-0.09531766434080059,0.0,0.0,0.0
0,17,-0.06937813685885666,-0.058862773901334306,-0.09539723344350594,0.0,0.0,0.0
0,18,-0.0694515852613539,-0.058556738890929126,-0.09554413024850042,0.0,0.0,0.0
0,19,-0.06937813685885666,-0.058489411188639984,-0.09472395642061451,0.0,0.0,0.0
0,20,-0.06937813685885666,-0.058489411188639984,-0.09472395642061451,0.0,0.0,0.0
0,21,-0.06933529195739993,-0.058587342391969645,-0.09537887134288162,0.0,0.0,0.0
0,22,-0.06928632635573509,-0.05847104908801567,-0.09542783694454646,0.0,0.0,0.0
0,23,-0.06928632635573509,-0.05847104908801567,-0.09542783694454646,0.0,0.0,0.0
0,24,-0.06950055086301873,-0.05859346309217774,-0.09538499204308973,0.0,0.0,0.0
0,25,-0.06928020565552699,-0.058587342391969645,-0.09556249234912474,0.0,0.0,0.0
0,26,-0.06928020565552699,-0.058587342391969645,-0.09556249234912474,0.0,0.0,0.0
0,27,-0.06928632635573509,-0.058648549394050675,-0.09562369935120578,0.0,0.0,0.0
0,28,-0.06919451585261353,-0.05865467009425879,-0.09536662994246542,0.0,0.0,0.0
0,29,-0.06919451585261353,-0.05865467009425879,-0.09536662994246542,0.0,0.0,0.0
0,30,-0.06931692985677561,-0.05844044558697516,-0.09514628473497369,0.0,0.0,0.0
0,31,-0.06943322316072958,-0.05862406659321826,-0.09515240543518179,0.0,0.0,0.0
0,32,-0.06943322316072958,-0.05862406659321826,-0.09515240543518179,0.0,0.0,0.0
0,33,-0.06905986044803526,-0.05832415228302118,-0.09507895703268454,0.0,0.0,0.0
0,34,-0.06923736075407026,-0.05867303219488309,-0.09534826784184111,0.0,0.0,0.0
0,35,-0.06923736075407026,-0.05867303219488309,-0.09534826784184111,0.0,0.0,0.0
0,36,-0.06918839515240544,-0.05853225609009671,-0.09497490512914677,0.0,0.0,0.0
0,37,-0.06928020565552699,-0.05853225609009671,-0.09544619904517077,0.0,0.0,0.0
0,38,-0.06928020565552699,-0.05853225609009671,-0.09544619904517077,0.0,0.0,0.0
0,39,-0.06920675725302974,-0.058685273595299306,-0.09561757865099767,0.0,0.0,0.0
0,40,-0.06923124005386216,-0.05846492838780757,-0.09520749173705471,0.0,0.0,0.0
0,41,-0.06931080915656751,-0.05859346309217774,-0.0955012853470437,0.0,0.0,0.0
0,42,-0.06931080915656751,-0.05859346309217774,-0.0955012853470437,0.0,0.0,0.0
0,43,-0.06924348145427836,-0.05863630799363447,-0.0955012853470437,0.0,0.0,0.0
0,44,-0.06917003305178113,-0.0583547557840617,-0.0955074060472518,0.0,0.0,0.0
0,45,-0.06917003305178113,-0.0583547557840617,-0.0955074060472518,0.0,0.0,0.0
0,46,-0.06935977475823234,-0.05845268698739135,-0.09552576814787613,0.0,0.0,0.0
0,47,-0.06939649895948097,-0.05853837679030481,-0.09539111274329784,0.0,0.0,0.0
0,48,-0.06939649895948097,-0.05853837679030481,-0.09539111274329784,0.0,0.0,0.0
0,49,-0.06929856775615131,-0.05848329048843187,-0.09539111274329784,0.0,0.0,0.0
0,50,-0.06923124005386216,-0.058648549394050675,-0.09523197453788713,0.0,0.0,0.0
0,51,-0.06923124005386216,-0.058648549394050675,-0.09523197453788713,0.0,0.0,0.0
0,52,-0.06937201615864855,-0.05845268698739135,-0.09556861304933284,0.0,0.0,0.0
0,53,-0.06947606806218631,-0.05860570449259396,-0.09528094013955196,0.0,0.0,0.0
0,54,-0.06947606806218631,-0.05860570449259396,-0.09528094013955196,0.0,0.0,0.0
0,55,-0.06933529195739993,-0.058342514383645495,-0.09542783694454646,0.0,0.0,0.0
0,56,-0.06907822254865956,-0.05864242869384258,-0.0954890439466275,0.0,0.0,0.0
0,57,-0.06907822254865956,-0.05864242869384258,-0.0954890439466275,0.0,0.0,0.0
0,58,-0.06918227445219734,-0.05875872199779655,-0.09539111274329784,0.0,0.0,0.0
0,59,-0.06909658464928388,-0.058489411188639984,-0.09525033663851144,0.0,0.0,0.0
0,60,-0.06909658464928388,-0.058489411188639984,-0.09525033663851144,0.0,0.0,0.0
0,61,-0.06926796425511078,-0.05861794589301016,-0.09523197453788713,0.0,0.0,0.0
0,62,-0.0689680499449137,-0.0586975149957155,-0.09547680254621128,0.0,0.0,0.0
