values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06426735218508997,-0.041834985922389524,-0.07453788713428816,0.0,0.0,0.0
0,1,-0.06426735218508997,-0.041834985922389524,-0.07453788713428816,0.0,0.0,0.0
0,2,-0.06433467988737912,-0.04201248622842453,-0.07469702533969887,0.0,0.0,0.0
0,3,-0.06419390378259274,-0.04221446933529196,-0.07489900844656629,0.0,0.0,0.0
0,4,-0.06419390378259274,-0.04221446933529196,-0.07489900844656629,0.0,0.0,0.0
0,5,-0.06401028277634961,-0.04174317541926796,-0.07475823234177989,0.0,0.0,0.0
0,6,-0.06435304198800343,-0.04192679642551107,-0.07455624923491247,0.0,0.0,0.0
0,7,-0.06435304198800343,-0.04192679642551107,-0.07455624923491247,0.0,0.0,0.0
0,8,-0.06415105888113601,-0.04191455502509487,-0.07464805973803404,0.0,0.0,0.0
0,9,-0.06437140408862774,-0.04203084832904884,-0.07426245562492349,0.0,0.0,0.0
0,10,-0.06437140408862774,-0.04203084832904884,-0.07426245562492349,0.0,0.0,0.0
0,11,-0.06418166238217651,-0.041706451218019344,-0.07459297343616109,0.0,0.0,0.0
0,12,-0.06418166238217651,-0.041908434324886765,-0.07447055943199901,0.0,0.0,0.0
0,13,-0.06418166238217651,-0.041908434324886765,-0.07447055943199901,0.0,0.0,0.0
0,14,-0.06427347288529808,-0.0419696413269678,-0.07461133553678541,0.0,0.0,0.0
0,15,-0.06421838658342514,-0.041920675725302975,-0.07496633614885542,0.0,0.0,0.0
0,16,-0.06421838658342514,-0.041920675725302975,-0.07496633614885542,0.0,0.0,0.0
0,17,-0.06419390378259274,-0.04176765822010038,-0.07447668013220712,0.0,0.0,0.0
0,18,-0.06420002448280084,-0.041822744521973314,-0.07464193903782593,0.0,0.0,0.0
0,19,-0.06420002448280084,-0.04202472762884074,-0.07439099032929367,0.0,0.0,0.0
0,20,-0.06418166238217651,-0.04202472762884074,-0.07439099032929367,0.0,0.0,0.0
0,21,-0.06413881748071978,-0.041865589423430036,-0.07452564573387196,0.0,0.0,0.0
0,22,-0.06420614518300893,-0.041681968417186924,-0.07472150814053127,0.0,0.0,0.0
0,23,-0.06420614518300893,-0.041681968417186924,-0.07472150814053127,0.0,0.0,0.0
0,24,-0.06430407638633859,-0.041792141020932795,-0.07461133553678541,0.0,0.0,0.0
0,25,-0.06411433467988738,-0.041822744521973314,-0.07469090463949077,0.0,0.0,0.0
0,26,-0.06411433467988738,-0.041822744521973314,-0.07469090463949077,0.0,0.0,0.0
0,27,-0.06422450728363324,-0.04190231362467866,-0.07469702533969887,0.0,0.0,0.0
0,28,-0.0643101970865467,-0.041779899620516585,-0.07484392214469335,0.0,0.0,0.0
0,29,-0.0643101970865467,-0.041779899620516585,-0.07484392214469335,0.0,0.0,0.0
0,30,-0.06409597257926307,-0.04176765822010038,-0.07479495654302852,0.0,0.0,0.0
0,31,-0.06421838658342514,-0.041932917125719185,-0.07475823234177989,0.0,0.0,0.0
0,32,-0.06421838658342514,-0.041932917125719185,-0.07475823234177989,0.0,0.0,0.0
0,33,-0.06405924837801444,-0.04178602032072469,-0.0747398702411556,0.0,0.0,0.0
0,34,-0.06438976618925205,-0.04207369323050557,-0.07481943934386094,0.0,0.0,0.0
0,35,-0.06438976618925205,-0.04207369323050557,-0.07481943934386094,0.0,0.0,0.0
0,36,-0.06417554168196841,-0.041822744521973314,-0.07437874892887746,0.0,0.0,0.0
0,37,-0.06405924837801444,-0.0417982617211409,-0.07467254253886645,0.0,0.0,0.0
0,38,-0.06405924837801444,-0.0417982617211409,-0.07467254253886645,0.0,0.0,0.0
0,39,-0.06434080058758722,-0.04190231362467866,-0.07481943934386094,0.0,0.0,0.0
0,40,-0.06423674868404947,-0.042006365528216426,-0.07472762884073939,0.0,0.0,0.0
0,41,-0.06417554168196841,-0.041651364916146405,-0.07471538744032317,0.0,0.0,0.0
0,42,-0.06417554168196841,-0.041651364916146405,-0.07471538744032317,0.0,0.0,0.0
0,43,-0.06410209327947117,-0.041865589423430036,-0.0744460766311666,0.0,0.0,0.0
0,44,-0.06441424899008447,-0.04194515852613539,-0.07451340433345574,0.0,0.0,0.0
0,45,-0.06441424899008447,-0.04194515852613539,-0.07451340433345574,0.0,0.0,0.0
0,46,-0.06418778308238463,-0.042006365528216426,-0.07460521483657731,0.0,0.0,0.0
0,47,-0.06408985187905496,-0.04194515852613539,-0.07475211164157179,0.0,0.0,0.0
0,48,-0.06422450728363324,-0.04209205533112988,-0.07455012853470437,0.0,0.0,0.0
0,49,-0.06427959358550618,-0.041804382421349,-0.07408495531888848,0.0,0.0,0.0
0,50,-0.06426123148488187,-0.04184110662259762,-0.07467866323907454,0.0,0.0,0.0
0,51,-0.06434080058758722,-0.0421226588321704,-0.07486840494552577,0.0,0.0,0.0
0,52,-0.06459786999632758,-0.042049210429673155,-0.07470314603990696,0.0,0.0,0.0
0,53,-0.0639857999755172,-0.04165748561635451,-0.07448280083241524,0.0,0.0,0.0
0,54,-0.0639857999755172,-0.04165748561635451,-0.07448280083241524,0.0,0.0,0.0
0,55,-0.06443873179091689,-0.041834985922389524,-0.07469090463949077,0.0,0.0,0.0
0,56,-0.06418778308238463,-0.04209205533112988,-0.07485004284490146,0.0,0.0,0.0
0,57,-0.06424899008446566,-0.04188395152405435,-0.07469090463949077,0.0,0.0,0.0
0,58,-0.06431631778675481,-0.04194515852613539,-0.07478271514261231,0.0,0.0,0.0
0,59,-0.06423062798384135,-0.04188395152405435,-0.07469702533969887,0.0,0.0,0.0
0,60,-0.06446933529195739,-0.041908434324886765,-0.07462969763740972,0.0,0.0,0.0
0,61,-0.06416942098176032,-0.041822744521973314,-0.07464805973803404,0.0,0.0,0.0
0,62,-0.06405312767780634,-0.041834985922389524,-0.07423797282409109,0.0,0.0,0.0
