values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05889337740237484,-0.047202840004896565,-0.0887562737177133,0.0,0.0,0.0
0,1,-0.05889337740237484,-0.047202840004896565,-0.0887562737177133,0.0,0.0,0.0
0,2,-0.05881992899987759,-0.04750275431509365,-0.0887317909168809,0.0,0.0,0.0
0,3,-0.05898518790549638,-0.04754559921655037,-0.08862773901334313,0.0,0.0,0.0
0,4,-0.05898518790549638,-0.04754559921655037,-0.08862773901334313,0.0,0.0,0.0
0,5,-0.05896070510466397,-0.047429305912596406,-0.08886032562125107,0.0,0.0,0.0
0,6,-0.05888113600195862,-0.047619047619047616,-0.08870730811604847,0.0,0.0,0.0
0,7,-0.05888113600195862,-0.047619047619047616,-0.08870730811604847,0.0,0.0,0.0
0,8,-0.059076998408617944,-0.04755784061696658,-0.0887256702166728,0.0,0.0,0.0
0,9,-0.058832170400293794,-0.047276288407393806,-0.08884196352062676,0.0,0.0,0.0
0,10,-0.05874035989717223,-0.04758232341779899,-0.088560411311054,0.0,0.0,0.0
0,11,-0.05874035989717223,-0.04758232341779899,-0.088560411311054,0.0,0.0,0.0
0,12,-0.05875260129758845,-0.047294650508018114,-0.08830334190231362,0.0,0.0,0.0
0,13,-0.058948463704247764,-0.04733137470926674,-0.08893377402374832,0.0,0.0,0.0
0,14,-0.058948463704247764,-0.04733137470926674,-0.08893377402374832,0.0,0.0,0.0
0,15,-0.05889337740237484,-0.04751499571550986,-0.08897049822499695,0.0,0.0,0.0
0,16,-0.05873423919696413,-0.0479067205288285,-0.08883584282041865,0.0,0.0,0.0
0,17,-0.05873423919696413,-0.0479067205288285,-0.08883584282041865,0.0,0.0,0.0
0,18,-0.05904027420736933,-0.047521116415717955,-0.08893377402374832,0.0,0.0,0.0
0,19,-0.05896070510466397,-0.04764353041988004,-0.08871342881625657,0.0,0.0,0.0
0,20,-0.05896070510466397,-0.04764353041988004,-0.08871342881625657,0.0,0.0,0.0
0,21,-0.05872199779654792,-0.04757008201738279,-0.08884196352062676,0.0,0.0,0.0
0,22,-0.058942343004039666,-0.047306891908434325,-0.08900722242624556,0.0,0.0,0.0
0,23,-0.058942343004039666,-0.047306891908434325,-0.08900722242624556,0.0,0.0,0.0
0,24,-0.0589974293059126,-0.04751499571550986,-0.08884808422083487,0.0,0.0,0.0
0,25,-0.058832170400293794,-0.04745990941363692,-0.08895825682458072,0.0,0.0,0.0
0,26,-0.058832170400293794,-0.04745990941363692,-0.08895825682458072,0.0,0.0,0.0
0,27,-0.05898518790549638,-0.04747215081405313,-0.08879299791896192,0.0,0.0,0.0
0,28,-0.05892398090341535,-0.04723956420614518,-0.08868894601542417,0.0,0.0,0.0
0,29,-0.05892398090341535,-0.04723956420614518,-0.08868894601542417,0.0,0.0,0.0
0,30,-0.05881992899987759,-0.04750275431509365,-0.0889031705227078,0.0,0.0,0.0
0,31,-0.05883829110050189,-0.04766801322071245,-0.08886032562125107,0.0,0.0,0.0
0,32,-0.05873423919696413,-0.04748439221446933,-0.08900722242624556,0.0,0.0,0.0
0,33,-0.05873423919696413,-0.04748439221446933,-0.08900722242624556,0.0,0.0,0.0
0,34,-0.05885053250091811,-0.04746603011384502,-0.08867670461500796,0.0,0.0,0.0
0,35,-0.05882604970008569,-0.047392581711347775,-0.08877463581833762,0.0,0.0,0.0
0,36,-0.05882604970008569,-0.047392581711347775,-0.08877463581833762,0.0,0.0,0.0
0,37,-0.058728118496756035,-0.047563961317174684,-0.08900722242624556,0.0,0.0,0.0
0,38,-0.05885665320112621,-0.047674133920920556,-0.08884196352062676,0.0,0.0,0.0
0,39,-0.05885665320112621,-0.047674133920920556,-0.08884196352062676,0.0,0.0,0.0
0,40,-0.05896682580487208,-0.04750887501530175,-0.08874403231729709,0.0,0.0,0.0
0,41,-0.05899130860570449,-0.04724568490635329,-0.0885848941118864,0.0,0.0,0.0
0,42,-0.05899130860570449,-0.04724568490635329,-0.0885848941118864,0.0,0.0,0.0
0,43,-0.05892398090341535,-0.047533357816134165,-0.08895213612437262,0.0,0.0,0.0
0,44,-0.059003550006120696,-0.04760068551842331,-0.0887501530175052,0.0,0.0,0.0
0,45,-0.059003550006120696,-0.04760068551842331,-0.0887501530175052,0.0,0.0,0.0
0,46,-0.05882604970008569,-0.04750887501530175,-0.08895825682458072,0.0,0.0,0.0
0,47,-0.059046394907577425,-0.047619047619047616,-0.08891541192312401,0.0,0.0,0.0
0,48,-0.058703635695923614,-0.047435426612804504,-0.08898886032562126,0.0,0.0,0.0
0,49,-0.05885053250091811,-0.047490512914677444,-0.08893377402374832,0.0,0.0,0.0
0,50,-0.05870975639613172,-0.04738646101113968,-0.08881136001958624,0.0,0.0,0.0
0,51,-0.05895458440445587,-0.04735585751009915,-0.0890684294283266,0.0,0.0,0.0
0,52,-0.058801566899253276,-0.047606806218631406,-0.08871954951646469,0.0,0.0,0.0
0,53,-0.05898518790549638,-0.04738646101113968,-0.08886644632145918,0.0,0.0,0.0
0,54,-0.05898518790549638,-0.04738646101113968,-0.08859713551230261,0.0,0.0,0.0
0,55,-0.05905251560778553,-0.04762516831925572,-0.08859713551230261,0.0,0.0,0.0
0,56,-0.058691394295507404,-0.04777818582445832,-0.0885848941118864,0.0,0.0,0.0
0,57,-0.0589974293059126,-0.04724568490635329,-0.08895825682458072,0.0,0.0,0.0
0,58,-0.058801566899253276,-0.04730077120822622,-0.08853592851022157,0.0,0.0,0.0
0,59,-0.05891173950299914,-0.04745378871342882,-0.08869506671563226,0.0,0.0,0.0
0,60,-0.05883829110050189,-0.04745990941363692,-0.08895825682458072,0.0,0.0,0.0
0,61,-0.05885053250091811,-0.04757008201738279,-0.0887501530175052,0.0,0.0,0.0
0,62,-0.05847716978822377,-0.04723956420614518,-0.08878687721875382,0.0,0.0,0.0
0,63,-0.05889337740237484,-0.04751499571550986,-0.08904394662749418,0.0,0.0,0.0
