values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06452442159383034,-0.05053250091810503,-0.09169420981760314,0.0,0.0,0.0
0,1,-0.06431631778675481,-0.05046517321581588,-0.0909964499938793,0.0,0.0,0.0
0,2,-0.06462235279716,-0.05037336271269434,-0.09158403721385726,0.0,0.0,0.0
0,3,-0.0646345941975762,-0.05029379360998898,-0.09154731301260864,0.0,0.0,0.0
0,4,-0.06458562859591137,-0.05046517321581588,-0.09172481331864366,0.0,0.0,0.0
0,5,-0.06449381809278981,-0.05058758721997797,-0.09136369200636553,0.0,0.0,0.0
0,6,-0.06444485249112498,-0.05036112131227812,-0.09191455502509487,0.0,0.0,0.0
0,7,-0.06454890439466275,-0.050342759211653806,-0.09175541681968417,0.0,0.0,0.0
0,8,-0.06456114579507896,-0.050385604113110535,-0.09174317541926796,0.0,0.0,0.0
0,9,-0.06427347288529808,-0.05043456971477537,-0.09140653690782226,0.0,0.0,0.0
0,10,-0.06427347288529808,-0.05043456971477537,-0.09140041620761416,0.0,0.0,0.0
0,11,-0.06456726649528706,-0.050385604113110535,-0.09140041620761416,0.0,0.0,0.0
0,12,-0.06455502509487085,-0.05046517321581588,-0.09166972701677072,0.0,0.0,0.0
0,13,-0.0646284734973681,-0.050422328314359166,-0.09192067572530296,0.0,0.0,0.0
0,14,-0.06439588688946016,-0.050269310809156566,-0.09173705471905987,0.0,0.0,0.0
0,15,-0.06453666299424654,-0.050556983718937444,-0.09181050312155711,0.0,0.0,0.0
0,16,-0.06442649039050066,-0.050410086913942956,-0.09171257191822745,0.0,0.0,0.0
0,17,-0.06459174929611947,-0.05028767290978088,-0.09172481331864366,0.0,0.0,0.0
0,18,-0.06448157669237362,-0.05044681111519158,-0.09136981270657363,0.0,0.0,0.0
0,19,-0.06449381809278981,-0.05050189741706451,-0.09157791651364916,0.0,0.0,0.0
0,20,-0.06438976618925205,-0.05052025951768883,-0.09143714040886278,0.0,0.0,0.0
0,21,-0.06461623209695189,-0.05043456971477537,-0.09160852001468968,0.0,0.0,0.0
0,22,-0.06454890439466275,-0.050410086913942956,-0.09187171012363814,0.0,0.0,0.0
0,23,-0.06451218019341412,-0.05036112131227812,-0.09164524421593831,0.0,0.0,0.0
0,24,-0.06461623209695189,-0.05036724201248623,-0.0911800710001224,0.0,0.0,0.0
0,25,-0.06461623209695189,-0.05036724201248623,-0.0911800710001224,0.0,0.0,0.0
0,26,-0.06453054229403844,-0.05023258660790795,-0.09161464071489779,0.0,0.0,0.0
0,27,-0.06464683559799242,-0.050385604113110535,-0.09168808911739504,0.0,0.0,0.0
0,28,-0.06445097319133308,-0.05050801811727261,-0.09171869261843554,0.0,0.0,0.0
0,29,-0.06427959358550618,-0.050452931815399685,-0.09174317541926796,0.0,0.0,0.0
0,30,-0.0644570938915412,-0.05044069041498347,-0.09146162320969518,0.0,0.0,0.0
0,31,-0.06456114579507896,-0.050428449014567264,-0.09168808911739504,0.0,0.0,0.0
0,32,-0.06443261109070877,-0.050452931815399685,-0.0914738646101114,0.0,0.0,0.0
0,33,-0.06460399069653569,-0.050563104419145556,-0.09160852001468968,0.0,0.0,0.0
0,34,-0.06461623209695189,-0.05044069041498347,-0.09173705471905987,0.0,0.0,0.0
0,35,-0.06434692128779532,-0.05026319010894846,-0.09173093401885177,0.0,0.0,0.0
0,36,-0.06461011139674379,-0.050165258905618806,-0.09161464071489779,0.0,0.0,0.0
0,37,-0.06443873179091689,-0.05028767290978088,-0.09172481331864366,0.0,0.0,0.0
0,38,-0.06454890439466275,-0.050410086913942956,-0.09162688211531399,0.0,0.0,0.0
0,39,-0.06471416330028155,-0.05036724201248623,-0.09174317541926796,0.0,0.0,0.0
0,40,-0.06471416330028155,-0.05045905251560778,-0.09133920920553311,0.0,0.0,0.0
0,41,-0.06464071489778431,-0.05045905251560778,-0.09133920920553311,0.0,0.0,0.0
0,42,-0.06440812828987637,-0.05033051781123761,-0.09166360631656262,0.0,0.0,0.0
0,43,-0.06449993879299792,-0.050342759211653806,-0.09152895091198433,0.0,0.0,0.0
0,44,-0.06451830089362223,-0.05039172481331864,-0.09174317541926796,0.0,0.0,0.0
0,45,-0.06438976618925205,-0.050410086913942956,-0.09181662382176521,0.0,0.0,0.0
0,46,-0.06437752478883584,-0.05037948341290244,-0.09160239931448158,0.0,0.0,0.0
0,47,-0.06467131839882483,-0.05058758721997797,-0.09151058881136001,0.0,0.0,0.0
0,48,-0.06465907699840862,-0.050355000612070024,-0.09152283021177623,0.0,0.0,0.0
0,49,-0.06443261109070877,-0.05051413881748072,-0.0916574856163545,0.0,0.0,0.0
0,50,-0.06445097319133308,-0.05055086301872934,-0.0914799853103195,0.0,0.0,0.0
0,51,-0.06435304198800343,-0.05018974170645122,-0.0916391235157302,0.0,0.0,0.0
0,52,-0.06459174929611947,-0.05022034520749173,-0.09155955441302485,0.0,0.0,0.0
0,53,-0.06481209450361122,-0.05045905251560778,-0.09157179581344106,0.0,0.0,0.0
0,54,-0.06474476680132207,-0.05030603501040519,-0.09154119231240054,0.0,0.0,0.0
0,55,-0.06442036969029256,-0.05047129391602399,-0.09176765822010038,0.0,0.0,0.0
0,56,-0.06442036969029256,-0.05047129391602399,-0.09171257191822745,0.0,0.0,0.0
0,57,-0.06461623209695189,-0.05047129391602399,-0.0916391235157302,0.0,0.0,0.0
0,58,-0.06475088750153017,-0.05029379360998898,-0.0916391235157302,0.0,0.0,0.0
0,59,-0.0646345941975762,-0.04998775859958379,-0.09101481209450361,0.0,0.0,0.0
0,60,-0.06440812828987637,-0.050312155710613295,-0.0914799853103195,0.0,0.0,0.0
0,61,-0.06454890439466275,-0.05044069041498347,-0.09163300281552209,0.0,0.0,0.0
0,62,-0.06451830089362223,-0.05043456971477537,-0.09170033051781123,0.0,0.0,0.0
