values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05750397845513526,-0.04913698127065737,-0.07582323417798996,0.0,0.0,0.0
0,1,-0.05731423674868404,-0.049326722977108585,-0.07618435549026809,0.0,0.0,0.0
0,2,-0.05760803035867303,-0.04930836087648427,-0.07587219977965479,0.0,0.0,0.0
0,3,-0.05718570204431387,-0.0490329293671196,-0.0760497000856898,0.0,0.0,0.0
0,4,-0.05747337495409475,-0.04927775737544375,-0.07611090708777084,0.0,0.0,0.0
0,5,-0.057167339943689555,-0.04928999877585996,-0.07595176888236013,0.0,0.0,0.0
0,6,-0.05728975394785163,-0.04924715387440323,-0.0762027175908924,0.0,0.0,0.0
0,7,-0.05731423674868404,-0.04943689558085445,-0.07617211408985189,0.0,0.0,0.0
0,8,-0.05729587464805974,-0.04958991308605705,-0.07574366507528461,0.0,0.0,0.0
0,9,-0.05736932305055699,-0.049216550373362714,-0.07609866568735464,0.0,0.0,0.0
0,10,-0.057308116048475945,-0.04907577426857633,-0.07612926918839516,0.0,0.0,0.0
0,11,-0.05750397845513526,-0.04953482678418411,-0.07619047619047618,0.0,0.0,0.0
0,12,-0.057277512547435426,-0.04933284367731668,-0.07617211408985189,0.0,0.0,0.0
0,13,-0.0572346676459787,-0.04921042967315461,-0.07609254498714653,0.0,0.0,0.0
0,14,-0.05728363324764353,-0.049143101970865466,-0.07597013098298445,0.0,0.0,0.0
0,15,-0.05728363324764353,-0.04933284367731668,-0.07600685518423309,0.0,0.0,0.0
0,16,-0.057069408740359893,-0.04933284367731668,-0.07578650997674133,0.0,0.0,0.0
0,17,-0.05734484024972457,-0.049130860570449256,-0.07578650997674133,0.0,0.0,0.0
0,18,-0.05731423674868404,-0.04939405067939772,-0.07597013098298445,0.0,0.0,0.0
0,19,-0.057277512547435426,-0.04946749908189497,-0.07623332109193291,0.0,0.0,0.0
0,20,-0.05732647814910026,-0.048971722365038564,-0.07606194148610601,0.0,0.0,0.0
0,21,-0.057350960949932674,-0.04923491247398702,-0.07607418288652222,0.0,0.0,0.0
0,22,-0.057338719549516456,-0.04930836087648427,-0.07613538988860326,0.0,0.0,0.0
0,23,-0.05732647814910026,-0.04925327457461133,-0.07599461378381686,0.0,0.0,0.0
0,24,-0.057338719549516456,-0.04908189496878443,-0.07645366629942466,0.0,0.0,0.0
0,25,-0.05743665075284613,-0.049057412167952015,-0.07582935487819806,0.0,0.0,0.0
0,26,-0.057136736442649036,-0.04913698127065737,-0.0760435793854817,0.0,0.0,0.0
0,27,-0.05697759823723834,-0.04925939527481944,-0.07619047619047618,0.0,0.0,0.0
0,28,-0.0572346676459787,-0.04916146407148978,-0.07538254376300649,0.0,0.0,0.0
0,29,-0.0572346676459787,-0.04916146407148978,-0.07538254376300649,0.0,0.0,0.0
0,30,-0.05734484024972457,-0.049100257069408744,-0.07543150936467133,0.0,0.0,0.0
0,31,-0.05729587464805974,-0.049412412780022036,-0.07615987268943566,0.0,0.0,0.0
0,32,-0.05741216795201372,-0.0493573264781491,-0.07631901089484637,0.0,0.0,0.0
0,33,-0.05741216795201372,-0.049057412167952015,-0.07607418288652222,0.0,0.0,0.0
0,34,-0.057222426245562494,-0.04928999877585996,-0.07589668258048721,0.0,0.0,0.0
0,35,-0.057204064144938185,-0.04929611947606806,-0.0762027175908924,0.0,0.0,0.0
0,36,-0.057381564450973185,-0.049002325866079076,-0.07607418288652222,0.0,0.0,0.0
0,37,-0.05728975394785163,-0.04937568857877341,-0.07611090708777084,0.0,0.0,0.0
0,38,-0.0573876851511813,-0.04913698127065737,-0.07599461378381686,0.0,0.0,0.0
0,39,-0.0573938058513894,-0.04938180927898152,-0.07584159627861428,0.0,0.0,0.0
0,40,-0.05729587464805974,-0.04946749908189497,-0.07596401028277636,0.0,0.0,0.0
0,41,-0.057381564450973185,-0.049271636675235646,-0.07578038927653323,0.0,0.0,0.0
0,42,-0.057363202350348884,-0.04933284367731668,-0.07617823479005999,0.0,0.0,0.0
0,43,-0.057363202350348884,-0.0492043089729465,-0.07589668258048721,0.0,0.0,0.0
0,44,-0.057277512547435426,-0.0492043089729465,-0.07589668258048721,0.0,0.0,0.0
0,45,-0.057210184845146284,-0.04932060227690048,-0.07609866568735464,0.0,0.0,0.0
0,46,-0.05728975394785163,-0.04928999877585996,-0.07635573509609499,0.0,0.0,0.0
0,47,-0.05732647814910026,-0.04923491247398702,-0.07589668258048721,0.0,0.0,0.0
0,48,-0.05737544375076509,-0.049351205777941,-0.07631901089484637,0.0,0.0,0.0
0,49,-0.057277512547435426,-0.04908189496878443,-0.07606194148610601,0.0,0.0,0.0
0,50,-0.05728975394785163,-0.04923491247398702,-0.07609254498714653,0.0,0.0,0.0
0,51,-0.05725302974660301,-0.04940629207981393,-0.07598849308360876,0.0,0.0,0.0
0,52,-0.057350960949932674,-0.049418533480230134,-0.07600685518423309,0.0,0.0,0.0
0,53,-0.057363202350348884,-0.049088015668992534,-0.07609866568735464,0.0,0.0,0.0
0,54,-0.057246909046394914,-0.04943689558085445,-0.07598849308360876,0.0,0.0,0.0
0,55,-0.057161219243481456,-0.04910637776961684,-0.0760497000856898,0.0,0.0,0.0
0,56,-0.057461133553678545,-0.04912473987024116,-0.07606806218631411,0.0,0.0,0.0
0,57,-0.057265271147019216,-0.049155343371281676,-0.07581711347778186,0.0,0.0,0.0
0,58,-0.057424409352429914,-0.04924103317419513,-0.07603745868527359,0.0,0.0,0.0
0,59,-0.057424409352429914,-0.04924103317419513,-0.07603745868527359,0.0,0.0,0.0
0,60,-0.057204064144938185,-0.04916758477169788,-0.07623944179214101,0.0,0.0,0.0
0,61,-0.057406047251805606,-0.04930224017627617,-0.07611702778797894,0.0,0.0,0.0
0,62,-0.05731423674868404,-0.04943689558085445,-0.07611090708777084,0.0,0.0,0.0
