values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060270534949198186,-0.03711592606194149,-0.07627004529318154,0.0,0.0,0.0
0,1,-0.06050924225731423,-0.0371404088627739,-0.07640470069775981,0.0,0.0,0.0
0,2,-0.0602888970498225,-0.03733627126943322,-0.0762027175908924,0.0,0.0,0.0
0,3,-0.0602888970498225,-0.03733627126943322,-0.0762027175908924,0.0,0.0,0.0
0,4,-0.060558207858979064,-0.03708532256090097,-0.07614763128901947,0.0,0.0,0.0
0,5,-0.060356224752111644,-0.03734851266984943,-0.07634961439588689,0.0,0.0,0.0
0,6,-0.060356224752111644,-0.03734851266984943,-0.07634961439588689,0.0,0.0,0.0
0,7,-0.060656139062308725,-0.03706696046027665,-0.0762149589913086,0.0,0.0,0.0
0,8,-0.06055208715877096,-0.037177133064022524,-0.07623332109193291,0.0,0.0,0.0
0,9,-0.06022156934753335,-0.037305667768392704,-0.07606806218631411,0.0,0.0,0.0
0,10,-0.06022156934753335,-0.037305667768392704,-0.07606806218631411,0.0,0.0,0.0
0,11,-0.060497000856898034,-0.03711592606194149,-0.07640470069775981,0.0,0.0,0.0
0,12,-0.06040519035377647,-0.03695678785653079,-0.07632513159505447,0.0,0.0,0.0
0,13,-0.06040519035377647,-0.03695678785653079,-0.07632513159505447,0.0,0.0,0.0
0,14,-0.06030113845023871,-0.03718325376423063,-0.07649651120088138,0.0,0.0,0.0
0,15,-0.060570449259395275,-0.03720773656506304,-0.07640470069775981,0.0,0.0,0.0
0,16,-0.060570449259395275,-0.03720773656506304,-0.07640470069775981,0.0,0.0,0.0
0,17,-0.0602950177500306,-0.03721997796547925,-0.07629452809401396,0.0,0.0,0.0
0,18,-0.060454155955441305,-0.03720773656506304,-0.07641694209817604,0.0,0.0,0.0
0,19,-0.060454155955441305,-0.03720773656506304,-0.07641694209817604,0.0,0.0,0.0
0,20,-0.060325621251071125,-0.03711592606194149,-0.07631289019463827,0.0,0.0,0.0
0,21,-0.06053984575835476,-0.037177133064022524,-0.07592728608152773,0.0,0.0,0.0
0,22,-0.06053984575835476,-0.037177133064022524,-0.07592728608152773,0.0,0.0,0.0
0,23,-0.060172603745868525,-0.037177133064022524,-0.07612314848818705,0.0,0.0,0.0
0,24,-0.06043579385481699,-0.036975149957155104,-0.0761965968906843,0.0,0.0,0.0
0,25,-0.06043579385481699,-0.036975149957155104,-0.0761965968906843,0.0,0.0,0.0
0,26,-0.06053984575835476,-0.03736687477047374,-0.07637409719671931,0.0,0.0,0.0
0,27,-0.060386828253152156,-0.03699963275798752,-0.07627004529318154,0.0,0.0,0.0
0,28,-0.060386828253152156,-0.03699963275798752,-0.07627004529318154,0.0,0.0,0.0
0,29,-0.06036234545231974,-0.037287305667768396,-0.07625780389276533,0.0,0.0,0.0
0,30,-0.060227690047741464,-0.037158770963398216,-0.07630064879422206,0.0,0.0,0.0
0,31,-0.06061941486106011,-0.0374525645733872,-0.07633737299547069,0.0,0.0,0.0
0,32,-0.06061941486106011,-0.0374525645733872,-0.07633737299547069,0.0,0.0,0.0
0,33,-0.060184845146284735,-0.037152650263190104,-0.07612926918839516,0.0,0.0,0.0
0,34,-0.060417431754192674,-0.03722609866568736,-0.07619047619047618,0.0,0.0,0.0
0,35,-0.060417431754192674,-0.03722609866568736,-0.07619047619047618,0.0,0.0,0.0
0,36,-0.0604480352552332,-0.03706696046027665,-0.07611702778797894,0.0,0.0,0.0
0,37,-0.060356224752111644,-0.037421961072346674,-0.07600073448402497,0.0,0.0,0.0
0,38,-0.060356224752111644,-0.037421961072346674,-0.07600073448402497,0.0,0.0,0.0
0,39,-0.06053372505814665,-0.03732402986901702,-0.0762149589913086,0.0,0.0,0.0
0,40,-0.06047251805606561,-0.03726894356714408,-0.07626392459297343,0.0,0.0,0.0
0,41,-0.06047251805606561,-0.03726894356714408,-0.07626392459297343,0.0,0.0,0.0
0,42,-0.060282776349614396,-0.03709756396131718,-0.07614763128901947,0.0,0.0,0.0
0,43,-0.06031950055086301,-0.03706696046027665,-0.07630064879422206,0.0,0.0,0.0
0,44,-0.06031950055086301,-0.03706696046027665,-0.07630064879422206,0.0,0.0,0.0
0,45,-0.060497000856898034,-0.037134288162565796,-0.07601909658464928,0.0,0.0,0.0
0,46,-0.06043579385481699,-0.03704247765944424,-0.07600685518423309,0.0,0.0,0.0
0,47,-0.06043579385481699,-0.03704247765944424,-0.07600685518423309,0.0,0.0,0.0
0,48,-0.06043579385481699,-0.037005753458195616,-0.07568857877341167,0.0,0.0,0.0
0,49,-0.0601236381442037,-0.03722609866568736,-0.07629452809401396,0.0,0.0,0.0
0,50,-0.060423552454400786,-0.03721997796547925,-0.07630064879422206,0.0,0.0,0.0
0,51,-0.060423552454400786,-0.037152650263190104,-0.07627004529318154,0.0,0.0,0.0
0,52,-0.06040519035377647,-0.037152650263190104,-0.07608030358673032,0.0,0.0,0.0
0,53,-0.0604602766556494,-0.036877218753825436,-0.07608030358673032,0.0,0.0,0.0
0,54,-0.060429673154608884,-0.037158770963398216,-0.0762149589913086,0.0,0.0,0.0
0,55,-0.06036234545231974,-0.03710368466152528,-0.07627616599338964,0.0,0.0,0.0
0,56,-0.06026441424899008,-0.0371404088627739,-0.07601297588444118,0.0,0.0,0.0
0,57,-0.0604419145550251,-0.03738523687109806,-0.07645366629942466,0.0,0.0,0.0
0,58,-0.0602888970498225,-0.03709756396131718,-0.07567021667278737,0.0,0.0,0.0
0,59,-0.060270534949198186,-0.03696290855673889,-0.07633125229526258,0.0,0.0,0.0
0,60,-0.06043579385481699,-0.037305667768392704,-0.07608030358673032,0.0,0.0,0.0
0,61,-0.06036234545231974,-0.037048598359652345,-0.07595788958256824,0.0,0.0,0.0
0,62,-0.060564328559187176,-0.03691394295507406,-0.07617211408985189,0.0,0.0,0.0
