values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06577916513649161,-0.052234055575957894,-0.08783816868649773,0.0,0.0,0.0
0,1,-0.06566899253274575,-0.05227690047741461,-0.08809523809523809,0.0,0.0,0.0
0,2,-0.06554657852858367,-0.05231974537887134,-0.08770351328191946,0.0,0.0,0.0
0,3,-0.06554657852858367,-0.05231974537887134,-0.08770351328191946,0.0,0.0,0.0
0,4,-0.06590157914065368,-0.05210552087158771,-0.08797282409107601,0.0,0.0,0.0
0,5,-0.06571183743420247,-0.05219733137470926,-0.08770351328191946,0.0,0.0,0.0
0,6,-0.06571183743420247,-0.05219733137470926,-0.08770351328191946,0.0,0.0,0.0
0,7,-0.06584649283878076,-0.052038193169298565,-0.08773411678295998,0.0,0.0,0.0
0,8,-0.06586485493940507,-0.05219733137470926,-0.08807075529440568,0.0,0.0,0.0
0,9,-0.06586485493940507,-0.05219733137470926,-0.08807075529440568,0.0,0.0,0.0
0,10,-0.06588933774023749,-0.052405435181784796,-0.08811972089607051,0.0,0.0,0.0
0,11,-0.06584037213857266,-0.052081038070755294,-0.08791161708899498,0.0,0.0,0.0
0,12,-0.06584037213857266,-0.052081038070755294,-0.08791161708899498,0.0,0.0,0.0
0,13,-0.06573632023503488,-0.05232586607907944,-0.08797282409107601,0.0,0.0,0.0
0,14,-0.06572407883461868,-0.052533969886154976,-0.08805239319378136,0.0,0.0,0.0
0,15,-0.0657546823356592,-0.05233810747949565,-0.08777084098420859,0.0,0.0,0.0
0,16,-0.0657546823356592,-0.05233810747949565,-0.08777084098420859,0.0,0.0,0.0
0,17,-0.06588933774023749,-0.05199534826784184,-0.08805851389398947,0.0,0.0,0.0
0,18,-0.06546700942587833,-0.05199534826784184,-0.08803403109315706,0.0,0.0,0.0
0,19,-0.06546700942587833,-0.05199534826784184,-0.08803403109315706,0.0,0.0,0.0
0,20,-0.06580976863753213,-0.052160607173460646,-0.08808299669482189,0.0,0.0,0.0
0,21,-0.0655955441302485,-0.052234055575957894,-0.08779532378504101,0.0,0.0,0.0
0,22,-0.0655955441302485,-0.052234055575957894,-0.08779532378504101,0.0,0.0,0.0
0,23,-0.06553433712816746,-0.052295262578038924,-0.08763618557963031,0.0,0.0,0.0
0,24,-0.0657546823356592,-0.05266250459052516,-0.08835230750397846,0.0,0.0,0.0
0,25,-0.0657546823356592,-0.05266250459052516,-0.08835230750397846,0.0,0.0,0.0
0,26,-0.06568735463337005,-0.052050434569714775,-0.08811972089607051,0.0,0.0,0.0
0,27,-0.06568735463337005,-0.05218508997429307,-0.08779532378504101,0.0,0.0,0.0
0,28,-0.06568735463337005,-0.05218508997429307,-0.08779532378504101,0.0,0.0,0.0
0,29,-0.06595054474231851,-0.05227077977720651,-0.08825437630064879,0.0,0.0,0.0
0,30,-0.0657608030358673,-0.05244215938303341,-0.08801566899253274,0.0,0.0,0.0
0,31,-0.06558330272983229,-0.052252417676582195,-0.08789937568857878,0.0,0.0,0.0
0,32,-0.06558330272983229,-0.052252417676582195,-0.08789937568857878,0.0,0.0,0.0
0,33,-0.06563226833149713,-0.05234422817970376,-0.08796058269065982,0.0,0.0,0.0
0,34,-0.06570571673399436,-0.05238095238095238,-0.08780756518545721,0.0,0.0,0.0
0,35,-0.06570571673399436,-0.05238095238095238,-0.08780756518545721,0.0,0.0,0.0
0,36,-0.06579752723711593,-0.05252172848573877,-0.08791161708899498,0.0,0.0,0.0
0,37,-0.06582813073815644,-0.05213612437262823,-0.08797894479128412,0.0,0.0,0.0
0,38,-0.06582813073815644,-0.05213612437262823,-0.08797894479128412,0.0,0.0,0.0
0,39,-0.0659076998408618,-0.052160607173460646,-0.08774635818337619,0.0,0.0,0.0
0,40,-0.06577916513649161,-0.05225853837679031,-0.08801566899253274,0.0,0.0,0.0
0,41,-0.06577916513649161,-0.05225853837679031,-0.08801566899253274,0.0,0.0,0.0
0,42,-0.0656139062308728,-0.052148365773044436,-0.08789937568857878,0.0,0.0,0.0
0,43,-0.06577916513649161,-0.05258905618802791,-0.08786265148733015,0.0,0.0,0.0
0,44,-0.06577916513649161,-0.05258905618802791,-0.08786265148733015,0.0,0.0,0.0
0,45,-0.06567511323295386,-0.05234422817970376,-0.08748928877463583,0.0,0.0,0.0
0,46,-0.0657608030358673,-0.05209940017137961,-0.08806463459419758,0.0,0.0,0.0
0,47,-0.0657608030358673,-0.05209940017137961,-0.08806463459419758,0.0,0.0,0.0
0,48,-0.06574856163545109,-0.05234422817970376,-0.0879544619904517,0.0,0.0,0.0
0,49,-0.06571183743420247,-0.052081038070755294,-0.08797894479128412,0.0,0.0,0.0
0,50,-0.06580364793732403,-0.052295262578038924,-0.08800342759211653,0.0,0.0,0.0
0,51,-0.0656139062308728,-0.052472762884073945,-0.0879544619904517,0.0,0.0,0.0
0,52,-0.06577916513649161,-0.05248500428449014,-0.08725670216672787,0.0,0.0,0.0
0,53,-0.06570571673399436,-0.052111641571795805,-0.087617823479006,0.0,0.0,0.0
0,54,-0.0656200269310809,-0.05235646958011997,-0.08785041008691394,0.0,0.0,0.0
0,55,-0.06565675113232954,-0.05218508997429307,-0.08800954829232464,0.0,0.0,0.0
0,56,-0.06584037213857266,-0.05213000367242012,-0.08811360019586241,0.0,0.0,0.0
0,57,-0.06571183743420247,-0.05227690047741461,-0.08799118619170034,0.0,0.0,0.0
0,58,-0.0657546823356592,-0.052393193781368586,-0.08786265148733015,0.0,0.0,0.0
0,59,-0.0659260619414861,-0.052289141877830826,-0.08799730689190843,0.0,0.0,0.0
0,60,-0.0659260619414861,-0.05216672787366875,-0.08802791039294895,0.0,0.0,0.0
0,61,-0.06586485493940507,-0.05216672787366875,-0.08802791039294895,0.0,0.0,0.0
0,62,-0.06582813073815644,-0.05197086546700943,-0.08790549638878688,0.0,0.0,0.0
