values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06735218508997429,-0.05143224384869629,-0.07721263312522952,0.0,0.0,0.0
0,1,-0.06730934018851756,-0.05161586485493941,-0.07707185702044314,0.0,0.0,0.0
0,2,-0.06734606438976619,-0.051413881748071974,-0.07703513281919452,0.0,0.0,0.0
0,3,-0.06734606438976619,-0.051413881748071974,-0.07703513281919452,0.0,0.0,0.0
0,4,-0.06744399559309586,-0.05149957155098543,-0.07734116782959971,0.0,0.0,0.0
0,5,-0.0672114089851879,-0.051554657852858364,-0.07753703023625903,0.0,0.0,0.0
0,6,-0.0672114089851879,-0.051554657852858364,-0.07753703023625903,0.0,0.0,0.0
0,7,-0.06736442649039051,-0.05118741584037214,-0.0773228057289754,0.0,0.0,0.0
0,8,-0.06740115069163913,-0.05163422695556371,-0.0773350471293916,0.0,0.0,0.0
0,9,-0.06740115069163913,-0.05163422695556371,-0.0773350471293916,0.0,0.0,0.0
0,10,-0.06749296119476068,-0.0517750030603501,-0.07740849553188885,0.0,0.0,0.0
0,11,-0.06756028889704982,-0.05142612314848819,-0.07726159872689435,0.0,0.0,0.0
0,12,-0.06756028889704982,-0.05142612314848819,-0.07726159872689435,0.0,0.0,0.0
0,13,-0.06724201248622842,-0.0512914677439099,-0.07737177133064023,0.0,0.0,0.0
0,14,-0.06760925449871466,-0.051664830456604235,-0.07713918472273228,0.0,0.0,0.0
0,15,-0.06760925449871466,-0.051664830456604235,-0.07713918472273228,0.0,0.0,0.0
0,16,-0.06734606438976619,-0.05150569225119354,-0.07698004651732157,0.0,0.0,0.0
0,17,-0.06737666789080671,-0.051652589056188025,-0.07751254743542661,0.0,0.0,0.0
0,18,-0.06737666789080671,-0.051652589056188025,-0.07751254743542661,0.0,0.0,0.0
0,19,-0.06732770228914188,-0.05137715754682336,-0.07742073693230506,0.0,0.0,0.0
0,20,-0.06718692618435548,-0.05147508875015302,-0.07714530542294037,0.0,0.0,0.0
0,21,-0.06718692618435548,-0.05147508875015302,-0.07714530542294037,0.0,0.0,0.0
0,22,-0.06740727139184723,-0.05168319255722855,-0.0770167707185702,0.0,0.0,0.0
0,23,-0.06738890929122292,-0.051438364548904394,-0.07741461623209696,0.0,0.0,0.0
0,24,-0.06730321948830946,-0.051621985555147507,-0.0771881503243971,0.0,0.0,0.0
0,25,-0.06730321948830946,-0.051621985555147507,-0.0771881503243971,0.0,0.0,0.0
0,26,-0.06741951279226344,-0.05137715754682336,-0.07679030481087037,0.0,0.0,0.0
0,27,-0.06728485738768515,-0.05133431264536663,-0.07739013343126454,0.0,0.0,0.0
0,28,-0.06728485738768515,-0.05133431264536663,-0.07739013343126454,0.0,0.0,0.0
0,29,-0.06757253029746603,-0.05164034765577182,-0.0774880646345942,0.0,0.0,0.0
0,30,-0.06748071979434447,-0.05150569225119354,-0.07712082262210797,0.0,0.0,0.0
0,31,-0.06748071979434447,-0.05150569225119354,-0.07712082262210797,0.0,0.0,0.0
0,32,-0.06733382298934998,-0.051695433957644754,-0.07752478883584282,0.0,0.0,0.0
0,33,-0.06732158158893378,-0.05156077855306647,-0.07724323662627004,0.0,0.0,0.0
0,34,-0.06732158158893378,-0.05156077855306647,-0.07724323662627004,0.0,0.0,0.0
0,35,-0.06744399559309586,-0.05134655404578283,-0.07713918472273228,0.0,0.0,0.0
0,36,-0.06751744399559309,-0.05162810625535561,-0.07724323662627004,0.0,0.0,0.0
0,37,-0.06751744399559309,-0.05162810625535561,-0.07724323662627004,0.0,0.0,0.0
0,38,-0.06729709878810136,-0.051303709144326116,-0.07735952993022402,0.0,0.0,0.0
0,39,-0.0673583057901824,-0.05147508875015302,-0.07710858122169176,0.0,0.0,0.0
0,40,-0.0673583057901824,-0.05147508875015302,-0.07710858122169176,0.0,0.0,0.0
0,41,-0.06728485738768515,-0.05137715754682336,-0.07734728852980781,0.0,0.0,0.0
0,42,-0.06747459909413636,-0.051664830456604235,-0.0773350471293916,0.0,0.0,0.0
0,43,-0.06747459909413636,-0.051664830456604235,-0.0773350471293916,0.0,0.0,0.0
0,44,-0.06756640959725793,-0.05148120945036112,-0.0768453911127433,0.0,0.0,0.0
0,45,-0.0675235646958012,-0.05156689925327458,-0.0771575468233566,0.0,0.0,0.0
0,46,-0.06750520259517688,-0.051303709144326116,-0.07757987513771576,0.0,0.0,0.0
0,47,-0.06750520259517688,-0.051303709144326116,-0.07757987513771576,0.0,0.0,0.0
0,48,-0.06723589178602032,-0.051450605949320605,-0.0773350471293916,0.0,0.0,0.0
0,49,-0.06746847839392826,-0.05178724446076631,-0.07713306402252418,0.0,0.0,0.0
0,50,-0.06747459909413636,-0.051591382054106995,-0.07731056432855918,0.0,0.0,0.0
0,51,-0.06756028889704982,-0.0514567266495287,-0.0769922879177378,0.0,0.0,0.0
0,52,-0.06749296119476068,-0.0516036234545232,-0.07742073693230506,0.0,0.0,0.0
0,53,-0.06743787489288774,-0.05153629575223405,-0.07710246052148366,0.0,0.0,0.0
0,54,-0.06730321948830946,-0.05162810625535561,-0.07715142612314849,0.0,0.0,0.0
0,55,-0.06724813318643653,-0.051732158158893385,-0.07731056432855918,0.0,0.0,0.0
0,56,-0.06733994368955809,-0.051548537152650266,-0.07745746113355367,0.0,0.0,0.0
0,57,-0.06739502999143102,-0.05152405435181785,-0.07740237483168075,0.0,0.0,0.0
0,58,-0.06745011629330395,-0.0514567266495287,-0.07743909903292936,0.0,0.0,0.0
0,59,-0.06736442649039051,-0.05143224384869629,-0.07734116782959971,0.0,0.0,0.0
0,60,-0.06737054719059861,-0.05148120945036112,-0.07721875382543762,0.0,0.0,0.0
0,61,-0.06759089239809034,-0.05159750275431509,-0.07726771942710246,0.0,0.0,0.0
0,62,-0.06759089239809034,-0.05159750275431509,-0.07726771942710246,0.0,0.0,0.0
