values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06874158403721385,-0.04189619292447056,-0.0921165381319623,0.0,0.0,0.0
0,1,-0.06875382543763006,-0.04225731423674868,-0.09204921042967315,0.0,0.0,0.0
0,2,-0.06856408373117885,-0.04207981393071367,-0.09181050312155711,0.0,0.0,0.0
0,3,-0.06856408373117885,-0.04207981393071367,-0.09181050312155711,0.0,0.0,0.0
0,4,-0.06875994613783817,-0.04200024482800833,-0.09198188272738402,0.0,0.0,0.0
0,5,-0.06899865344595421,-0.0421226588321704,-0.09206757253029747,0.0,0.0,0.0
0,6,-0.06899865344595421,-0.0421226588321704,-0.09206757253029747,0.0,0.0,0.0
0,7,-0.06875382543763006,-0.04209817603133799,-0.09182274452197331,0.0,0.0,0.0
0,8,-0.06879054963887868,-0.04194515852613539,-0.09186558942343004,0.0,0.0,0.0
0,9,-0.06879054963887868,-0.04205533112988126,-0.09197576202717592,0.0,0.0,0.0
0,10,-0.0688150324397111,-0.04205533112988126,-0.09197576202717592,0.0,0.0,0.0
0,11,-0.068808911739503,-0.04194515852613539,-0.09174929611947606,0.0,0.0,0.0
0,12,-0.06892520504345698,-0.04248990084465663,-0.09190231362467867,0.0,0.0,0.0
0,13,-0.06877830823846248,-0.04185334802301383,-0.09207369323050557,0.0,0.0,0.0
0,14,-0.06869261843554902,-0.041951279226343494,-0.09189619292447056,0.0,0.0,0.0
0,15,-0.06871710123638144,-0.04207369323050557,-0.09186558942343004,0.0,0.0,0.0
0,16,-0.06869261843554902,-0.042018606928632636,-0.09208593463092177,0.0,0.0,0.0
0,17,-0.06888236014200025,-0.042177745134043335,-0.09168808911739504,0.0,0.0,0.0
0,18,-0.06888236014200025,-0.042287917737789206,-0.09185946872322194,0.0,0.0,0.0
0,19,-0.0689741706451218,-0.042287917737789206,-0.09185946872322194,0.0,0.0,0.0
0,20,-0.06885787734116783,-0.04204308972946505,-0.09218998653445955,0.0,0.0,0.0
0,21,-0.06905373974782715,-0.041920675725302975,-0.09156567511323296,0.0,0.0,0.0
0,22,-0.06891296364304075,-0.042049210429673155,-0.091804382421349,0.0,0.0,0.0
0,23,-0.0689741706451218,-0.04178602032072469,-0.09185334802301384,0.0,0.0,0.0
0,24,-0.06875994613783817,-0.042006365528216426,-0.09206757253029747,0.0,0.0,0.0
0,25,-0.06875382543763006,-0.042202227934875755,-0.0919451585261354,0.0,0.0,0.0
0,26,-0.068808911739503,-0.04200024482800833,-0.09160239931448158,0.0,0.0,0.0
0,27,-0.0688150324397111,-0.041951279226343494,-0.0919573999265516,0.0,0.0,0.0
0,28,-0.06868649773534093,-0.04198800342759212,-0.09209817603133799,0.0,0.0,0.0
0,29,-0.06878442893867058,-0.041663606316562615,-0.0919696413269678,0.0,0.0,0.0
0,30,-0.0686681356347166,-0.04205533112988126,-0.09192067572530296,0.0,0.0,0.0
0,31,-0.06893132574366508,-0.04207369323050557,-0.0919696413269678,0.0,0.0,0.0
0,32,-0.06893132574366508,-0.04177377892030849,-0.09155343371281674,0.0,0.0,0.0
0,33,-0.06858244583180316,-0.042061451830089365,-0.09221446933529195,0.0,0.0,0.0
0,34,-0.06858244583180316,-0.04203084832904884,-0.09146162320969518,0.0,0.0,0.0
0,35,-0.06871710123638144,-0.04203084832904884,-0.09146162320969518,0.0,0.0,0.0
0,36,-0.0689802913453299,-0.04204308972946505,-0.09167584771697881,0.0,0.0,0.0
0,37,-0.06888848084220835,-0.04202472762884074,-0.09193291712571919,0.0,0.0,0.0
0,38,-0.06874770473742196,-0.04210429673154609,-0.09215938303341902,0.0,0.0,0.0
0,39,-0.06877830823846248,-0.042220590035500064,-0.09189007222426246,0.0,0.0,0.0
0,40,-0.06890684294283266,-0.04188395152405435,-0.09179214102093279,0.0,0.0,0.0
0,41,-0.06893132574366508,-0.042006365528216426,-0.09160852001468968,0.0,0.0,0.0
0,42,-0.06876606683804627,-0.04198188272738401,-0.09173705471905987,0.0,0.0,0.0
0,43,-0.06874158403721385,-0.04204308972946505,-0.09178602032072469,0.0,0.0,0.0
0,44,-0.06869261843554902,-0.04182886522218142,-0.09205533112988126,0.0,0.0,0.0
0,45,-0.06868037703513283,-0.04206757253029746,-0.09181050312155711,0.0,0.0,0.0
0,46,-0.06874158403721385,-0.04219610723466764,-0.09218386583425145,0.0,0.0,0.0
0,47,-0.0686375321336761,-0.0419696413269678,-0.09192067572530296,0.0,0.0,0.0
0,48,-0.0686375321336761,-0.0422817970375811,-0.09157179581344106,0.0,0.0,0.0
0,49,-0.06890684294283266,-0.0422817970375811,-0.09157179581344106,0.0,0.0,0.0
0,50,-0.06868037703513283,-0.04165748561635451,-0.09160852001468968,0.0,0.0,0.0
0,51,-0.06871710123638144,-0.042159383033419026,-0.09186558942343004,0.0,0.0,0.0
0,52,-0.06877830823846248,-0.042189986534459545,-0.09167584771697881,0.0,0.0,0.0
0,53,-0.06877830823846248,-0.042189986534459545,-0.09167584771697881,0.0,0.0,0.0
0,54,-0.06860080793242747,-0.0421287795323785,-0.0917798996205166,0.0,0.0,0.0
0,55,-0.06879054963887868,-0.042287917737789206,-0.09201248622842453,0.0,0.0,0.0
0,56,-0.06879054963887868,-0.042287917737789206,-0.09201248622842453,0.0,0.0,0.0
0,57,-0.06891296364304075,-0.041877830823846246,-0.09137593340678174,0.0,0.0,0.0
0,58,-0.06868037703513283,-0.04226343493695679,-0.0913208471049088,0.0,0.0,0.0
0,59,-0.06868037703513283,-0.04226343493695679,-0.0913208471049088,0.0,0.0,0.0
0,60,-0.06874158403721385,-0.04185334802301383,-0.09159015791406537,0.0,0.0,0.0
0,61,-0.06884563594075163,-0.04203696902925695,-0.09204921042967315,0.0,0.0,0.0
0,62,-0.06884563594075163,-0.04203696902925695,-0.09204921042967315,0.0,0.0,0.0
0,63,-0.06867425633492472,-0.04193903782592728,-0.09203084832904884,0.0,0.0,0.0
