values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06170277879789447,-0.03750153017505203,-0.07172236503856042,0.0,0.0,0.0
0,1,-0.06145795078957032,-0.03777084098420859,-0.07173460643897663,0.0,0.0,0.0
0,2,-0.06200269310809157,-0.03754437507650875,-0.07196719304688456,0.0,0.0,0.0
0,3,-0.06154364059248378,-0.03731790916880891,-0.0718631411433468,0.0,0.0,0.0
0,4,-0.06175174439955931,-0.0374648059738034,-0.07205288284979802,0.0,0.0,0.0
0,5,-0.06165993389643776,-0.03741584037213857,-0.0720222793487575,0.0,0.0,0.0
0,6,-0.06147019218998654,-0.037421961072346674,-0.07189374464438732,0.0,0.0,0.0
0,7,-0.061635451095605344,-0.037293426367976494,-0.07193046884563595,0.0,0.0,0.0
0,8,-0.0615742440935243,-0.03734239196964133,-0.07194883094626026,0.0,0.0,0.0
0,9,-0.061494674990818954,-0.0376117027787979,-0.07193658954584405,0.0,0.0,0.0
0,10,-0.06177622720039172,-0.03750153017505203,-0.0716917615375199,0.0,0.0,0.0
0,11,-0.06147631289019464,-0.03747704737421961,-0.07208348635083853,0.0,0.0,0.0
0,12,-0.06153751989227567,-0.037648426980046515,-0.07208960705104664,0.0,0.0,0.0
0,13,-0.06153751989227567,-0.037648426980046515,-0.07208960705104664,0.0,0.0,0.0
0,14,-0.06162933039539723,-0.037617823479005996,-0.07204064144938181,0.0,0.0,0.0
0,15,-0.061549761292691886,-0.03749540947484392,-0.07213245195250337,0.0,0.0,0.0
0,16,-0.061513037091443255,-0.03758721997796548,-0.07197943444730077,0.0,0.0,0.0
0,17,-0.06165993389643776,-0.03748928877463582,-0.07187538254376301,0.0,0.0,0.0
0,18,-0.0617456236993512,-0.03765454768025462,-0.07198555514750887,0.0,0.0,0.0
0,19,-0.06152527849185947,-0.037605582078589786,-0.07188762394417922,0.0,0.0,0.0
0,20,-0.0615864854939405,-0.03759946137838169,-0.07172236503856042,0.0,0.0,0.0
0,21,-0.0615803647937324,-0.037605582078589786,-0.07181417554168197,0.0,0.0,0.0
0,22,-0.06171502019831069,-0.037691271881503244,-0.0718692618435549,0.0,0.0,0.0
0,23,-0.06167829599706206,-0.037648426980046515,-0.07183253764230628,0.0,0.0,0.0
0,24,-0.06167829599706206,-0.037648426980046515,-0.07183253764230628,0.0,0.0,0.0
0,25,-0.0615803647937324,-0.03749540947484392,-0.0720100379483413,0.0,0.0,0.0
0,26,-0.06178234790059983,-0.03756885787734117,-0.07201615864854939,0.0,0.0,0.0
0,27,-0.06152527849185947,-0.03785041008691394,-0.0718815032439711,0.0,0.0,0.0
0,28,-0.06150079569102705,-0.03732402986901702,-0.07196719304688456,0.0,0.0,0.0
0,29,-0.061653813196229645,-0.0376117027787979,-0.0720284000489656,0.0,0.0,0.0
0,30,-0.06160484759456482,-0.037574978577549274,-0.07182641694209818,0.0,0.0,0.0
0,31,-0.06168441669727017,-0.037605582078589786,-0.0718631411433468,0.0,0.0,0.0
0,32,-0.06168441669727017,-0.037605582078589786,-0.07191822744521972,0.0,0.0,0.0
0,33,-0.06168441669727017,-0.03720161586485494,-0.07191822744521972,0.0,0.0,0.0
0,34,-0.061849675602888975,-0.037446443873179094,-0.07183253764230628,0.0,0.0,0.0
0,35,-0.06161708899498103,-0.037434202472762884,-0.0715448647325254,0.0,0.0,0.0
0,36,-0.06172726159872689,-0.03749540947484392,-0.0720222793487575,0.0,0.0,0.0
0,37,-0.061800710001224134,-0.03747704737421961,-0.07198555514750887,0.0,0.0,0.0
0,38,-0.0615681233933162,-0.03737299547068185,-0.07188762394417922,0.0,0.0,0.0
0,39,-0.061806830701432246,-0.037660668380462725,-0.0720284000489656,0.0,0.0,0.0
0,40,-0.06162933039539723,-0.03764230627983841,-0.07164279593585507,0.0,0.0,0.0
0,41,-0.06170277879789447,-0.03749540947484392,-0.07189986534459543,0.0,0.0,0.0
0,42,-0.061708899498102585,-0.03759946137838169,-0.07189986534459543,0.0,0.0,0.0
0,43,-0.061482433590402744,-0.03741584037213857,-0.07184477904272249,0.0,0.0,0.0
0,44,-0.06171502019831069,-0.03768515118129514,-0.07205900355000612,0.0,0.0,0.0
0,45,-0.06171502019831069,-0.03768515118129514,-0.07205900355000612,0.0,0.0,0.0
0,46,-0.06182519280205655,-0.037519892275676335,-0.07183253764230628,0.0,0.0,0.0
0,47,-0.06152527849185947,-0.03752601297588444,-0.07194883094626026,0.0,0.0,0.0
0,48,-0.06136614028644877,-0.03754437507650875,-0.07197943444730077,0.0,0.0,0.0
0,49,-0.06143346798873791,-0.03748316807442771,-0.07195495164646835,0.0,0.0,0.0
0,50,-0.06156200269310809,-0.03733015056922512,-0.07194271024605214,0.0,0.0,0.0
0,51,-0.06178234790059983,-0.03751377157546824,-0.0720100379483413,0.0,0.0,0.0
0,52,-0.06151915779165137,-0.0374586852735953,-0.07174072713918472,0.0,0.0,0.0
0,53,-0.06161708899498103,-0.03748928877463582,-0.0720284000489656,0.0,0.0,0.0
0,54,-0.061592606194148615,-0.037434202472762884,-0.07182029624189007,0.0,0.0,0.0
0,55,-0.06159872689435671,-0.037660668380462725,-0.07199779654792508,0.0,0.0,0.0
0,56,-0.06184355490268086,-0.0376117027787979,-0.07193046884563595,0.0,0.0,0.0
0,57,-0.0617395029991431,-0.037574978577549274,-0.07183865834251438,0.0,0.0,0.0
0,58,-0.0617395029991431,-0.03736075407026564,-0.07226098665687355,0.0,0.0,0.0
0,59,-0.061708899498102585,-0.03747704737421961,-0.07196719304688456,0.0,0.0,0.0
0,60,-0.06164769249602155,-0.03752601297588444,-0.07199779654792508,0.0,0.0,0.0
0,61,-0.0615681233933162,-0.03759334067817358,-0.07193658954584405,0.0,0.0,0.0
0,62,-0.06153751989227567,-0.03747092667401151,-0.07223650385604113,0.0,0.0,0.0
