values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07248745256457338,-0.04574611335536786,-0.07613538988860326,0.0,0.0,0.0
0,1,-0.07248745256457338,-0.04574611335536786,-0.07613538988860326,0.0,0.0,0.0
0,2,-0.07255478026686253,-0.0458195617578651,-0.07615375198922757,0.0,0.0,0.0
0,3,-0.07248133186436528,-0.046082751866813564,-0.07585383767903048,0.0,0.0,0.0
0,4,-0.07248133186436528,-0.046082751866813564,-0.07585383767903048,0.0,0.0,0.0
0,5,-0.07259762516831926,-0.04587464805973803,-0.07607418288652222,0.0,0.0,0.0
0,6,-0.07259762516831926,-0.04570326845391113,-0.0760497000856898,0.0,0.0,0.0
0,7,-0.0725119353654058,-0.04593585506181907,-0.07622720039172481,0.0,0.0,0.0
0,8,-0.0725119353654058,-0.04593585506181907,-0.07622720039172481,0.0,0.0,0.0
0,9,-0.07252417676582201,-0.04572775125474354,-0.07592116538131963,0.0,0.0,0.0
0,10,-0.0726833149712327,-0.04600930346431632,-0.07629452809401396,0.0,0.0,0.0
0,11,-0.0726833149712327,-0.04600930346431632,-0.07629452809401396,0.0,0.0,0.0
0,12,-0.07262822866935978,-0.045807320357448895,-0.07627004529318154,0.0,0.0,0.0
0,13,-0.07249969396498959,-0.04590525156077856,-0.07633125229526258,0.0,0.0,0.0
0,14,-0.07249969396498959,-0.04590525156077856,-0.07633125229526258,0.0,0.0,0.0
0,15,-0.07246296976374098,-0.04585016525890562,-0.0762088382911005,0.0,0.0,0.0
0,16,-0.07263434936956788,-0.04551964744766802,-0.07531521606071735,0.0,0.0,0.0
0,17,-0.07263434936956788,-0.04551964744766802,-0.07531521606071735,0.0,0.0,0.0
0,18,-0.07257926306769494,-0.045923613661402865,-0.07574366507528461,0.0,0.0,0.0
0,19,-0.07242012486228425,-0.045684906353286814,-0.07596401028277636,0.0,0.0,0.0
0,20,-0.07242012486228425,-0.045684906353286814,-0.07596401028277636,0.0,0.0,0.0
0,21,-0.07259762516831926,-0.045807320357448895,-0.07583547557840617,0.0,0.0,0.0
0,22,-0.07233443505937079,-0.046082751866813564,-0.07615987268943566,0.0,0.0,0.0
0,23,-0.07233443505937079,-0.046082751866813564,-0.07615987268943566,0.0,0.0,0.0
0,24,-0.07262822866935978,-0.0461317174684784,-0.07616599338964378,0.0,0.0,0.0
0,25,-0.07262210796915167,-0.04575835475578406,-0.07614763128901947,0.0,0.0,0.0
0,26,-0.07262210796915167,-0.04575835475578406,-0.0763679764965112,0.0,0.0,0.0
0,27,-0.07253641816623821,-0.04600930346431632,-0.0763679764965112,0.0,0.0,0.0
0,28,-0.07229159015791406,-0.045880768759946136,-0.07600073448402497,0.0,0.0,0.0
0,29,-0.07256090096707063,-0.04560533725058147,-0.07603133798506549,0.0,0.0,0.0
0,30,-0.07256090096707063,-0.04560533725058147,-0.07603133798506549,0.0,0.0,0.0
0,31,-0.07254865956665443,-0.045795078957032685,-0.07623944179214101,0.0,0.0,0.0
0,32,-0.07244460766311665,-0.04616232096951891,-0.07641082139796793,0.0,0.0,0.0
0,33,-0.07244460766311665,-0.04616232096951891,-0.07641082139796793,0.0,0.0,0.0
0,34,-0.07251805606561391,-0.04574611335536786,-0.0760497000856898,0.0,0.0,0.0
0,35,-0.07238952136124373,-0.04572775125474354,-0.0762027175908924,0.0,0.0,0.0
0,36,-0.07238952136124373,-0.04572775125474354,-0.0762027175908924,0.0,0.0,0.0
0,37,-0.07262822866935978,-0.04585628595911372,-0.07589056188027911,0.0,0.0,0.0
0,38,-0.07225486595666544,-0.04592973436161097,-0.07637409719671931,0.0,0.0,0.0
0,39,-0.07225486595666544,-0.04592973436161097,-0.07637409719671931,0.0,0.0,0.0
0,40,-0.07275064267352185,-0.046309217774513405,-0.07648426980046517,0.0,0.0,0.0
0,41,-0.07264659076998409,-0.04588688946015424,-0.07623332109193291,0.0,0.0,0.0
0,42,-0.07264659076998409,-0.04588688946015424,-0.07623332109193291,0.0,0.0,0.0
0,43,-0.07256090096707063,-0.04574611335536786,-0.07639857999755172,0.0,0.0,0.0
0,44,-0.07253029746603011,-0.045580854449749054,-0.07623944179214101,0.0,0.0,0.0
0,45,-0.07253029746603011,-0.045580854449749054,-0.07623944179214101,0.0,0.0,0.0
0,46,-0.07252417676582201,-0.04586852735952993,-0.07617211408985189,0.0,0.0,0.0
0,47,-0.0723711592606194,-0.046033786265148736,-0.07607418288652222,0.0,0.0,0.0
0,48,-0.0723711592606194,-0.046033786265148736,-0.07594564818215203,0.0,0.0,0.0
0,49,-0.07253641816623821,-0.046033786265148736,-0.07594564818215203,0.0,0.0,0.0
0,50,-0.07243236626270046,-0.045666544252662505,-0.07613538988860326,0.0,0.0,0.0
0,51,-0.07257314236748684,-0.04570938915411923,-0.07599461378381686,0.0,0.0,0.0
0,52,-0.07257314236748684,-0.04570938915411923,-0.07599461378381686,0.0,0.0,0.0
0,53,-0.07245684906353286,-0.045795078957032685,-0.07627616599338964,0.0,0.0,0.0
0,54,-0.0723405557595789,-0.04571550985432733,-0.07595176888236013,0.0,0.0,0.0
0,55,-0.0723405557595789,-0.04571550985432733,-0.07595176888236013,0.0,0.0,0.0
0,56,-0.07241400416207613,-0.04604602766556494,-0.07626392459297343,0.0,0.0,0.0
0,57,-0.07249969396498959,-0.04586852735952993,-0.07600073448402497,0.0,0.0,0.0
0,58,-0.07249969396498959,-0.04586852735952993,-0.07600073448402497,0.0,0.0,0.0
0,59,-0.07230383155833028,-0.04593585506181907,-0.07611702778797894,0.0,0.0,0.0
0,60,-0.0723711592606194,-0.046082751866813564,-0.07585383767903048,0.0,0.0,0.0
0,61,-0.0723711592606194,-0.046082751866813564,-0.07585383767903048,0.0,0.0,0.0
0,62,-0.07236503856041131,-0.046052148365773045,-0.07585995837923859,0.0,0.0,0.0
