values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06516097441547312,-0.047802668625290735,-0.08930713673644265,0.0,0.0,0.0
0,1,-0.06535683682213245,-0.04784551352674746,-0.08909291222915902,0.0,0.0,0.0
0,2,-0.0651303709144326,-0.04769861672175297,-0.0890806708287428,0.0,0.0,0.0
0,3,-0.0651303709144326,-0.04769861672175297,-0.0890806708287428,0.0,0.0,0.0
0,4,-0.06505692251193537,-0.047759823723834006,-0.08911127432978333,0.0,0.0,0.0
0,5,-0.0651058881136002,-0.047949565430285224,-0.08884808422083487,0.0,0.0,0.0
0,6,-0.0651058881136002,-0.047949565430285224,-0.08884808422083487,0.0,0.0,0.0
0,7,-0.06533847472150814,-0.047943444730077125,-0.08881136001958624,0.0,0.0,0.0
0,8,-0.06517321581588933,-0.0479067205288285,-0.08919696413269677,0.0,0.0,0.0
0,9,-0.06519769861672176,-0.04783327212633125,-0.08912963643040764,0.0,0.0,0.0
0,10,-0.06519769861672176,-0.04783327212633125,-0.08912963643040764,0.0,0.0,0.0
0,11,-0.06506304321214347,-0.04797404823111764,-0.08899498102582935,0.0,0.0,0.0
0,12,-0.06531399192067573,-0.04785775492716367,-0.08883584282041865,0.0,0.0,0.0
0,13,-0.06531399192067573,-0.04785775492716367,-0.08883584282041865,0.0,0.0,0.0
0,14,-0.06514873301505693,-0.0479128412290366,-0.0889031705227078,0.0,0.0,0.0
0,15,-0.06516097441547312,-0.04786999632757988,-0.08895213612437262,0.0,0.0,0.0
0,16,-0.06516097441547312,-0.04786999632757988,-0.08895213612437262,0.0,0.0,0.0
0,17,-0.06516097441547312,-0.047949565430285224,-0.08888480842208349,0.0,0.0,0.0
0,18,-0.06533847472150814,-0.0480719794344473,-0.08912351573019953,0.0,0.0,0.0
0,19,-0.06533847472150814,-0.0480719794344473,-0.08912351573019953,0.0,0.0,0.0
0,20,-0.06515485371526503,-0.047943444730077125,-0.0890623087281185,0.0,0.0,0.0
0,21,-0.06519157791651366,-0.04809646223527971,-0.0888970498224997,0.0,0.0,0.0
0,22,-0.06519157791651366,-0.04809646223527971,-0.0888970498224997,0.0,0.0,0.0
0,23,-0.06520381931692985,-0.04793732402986901,-0.08902558452686987,0.0,0.0,0.0
0,24,-0.06548537152650263,-0.047961806830701434,-0.08891541192312401,0.0,0.0,0.0
0,25,-0.06548537152650263,-0.047961806830701434,-0.08891541192312401,0.0,0.0,0.0
0,26,-0.06522218141755418,-0.048090341535071614,-0.08905006732770229,0.0,0.0,0.0
0,27,-0.06533235402130003,-0.0479005998286204,-0.08878075651854572,0.0,0.0,0.0
0,28,-0.06533235402130003,-0.0479005998286204,-0.08878075651854572,0.0,0.0,0.0
0,29,-0.06538131962296487,-0.048029134532990576,-0.08892765332354022,0.0,0.0,0.0
0,30,-0.06543028522462971,-0.0479067205288285,-0.08840739380585139,0.0,0.0,0.0
0,31,-0.06492838780756519,-0.04798016893132574,-0.08897049822499695,0.0,0.0,0.0
0,32,-0.06492838780756519,-0.04798016893132574,-0.08897049822499695,0.0,0.0,0.0
0,33,-0.06516097441547312,-0.04783939282653936,-0.08903170522707797,0.0,0.0,0.0
0,34,-0.0652833884196352,-0.047961806830701434,-0.08854204921042967,0.0,0.0,0.0
0,35,-0.0652833884196352,-0.047961806830701434,-0.08854204921042967,0.0,0.0,0.0
0,36,-0.06520381931692985,-0.04789447912841229,-0.08879911861917003,0.0,0.0,0.0
0,37,-0.06550985432733505,-0.04798016893132574,-0.0890684294283266,0.0,0.0,0.0
0,38,-0.06550985432733505,-0.04798016893132574,-0.0890684294283266,0.0,0.0,0.0
0,39,-0.06516097441547312,-0.04796792753090954,-0.0887317909168809,0.0,0.0,0.0
0,40,-0.06536295752234056,-0.047759823723834006,-0.08917248133186437,0.0,0.0,0.0
0,41,-0.06536295752234056,-0.047759823723834006,-0.08917248133186437,0.0,0.0,0.0
0,42,-0.0652772677194271,-0.04813930713673644,-0.08902558452686987,0.0,0.0,0.0
0,43,-0.06515485371526503,-0.048035255233198675,-0.08894601542416453,0.0,0.0,0.0
0,44,-0.06515485371526503,-0.048035255233198675,-0.08894601542416453,0.0,0.0,0.0
0,45,-0.06524054351817848,-0.047931203329660915,-0.08888480842208349,0.0,0.0,0.0
0,46,-0.06520381931692985,-0.04801077243236626,-0.08919696413269677,0.0,0.0,0.0
0,47,-0.06520381931692985,-0.04801077243236626,-0.08919696413269677,0.0,0.0,0.0
0,48,-0.06539356102338108,-0.047918961929244705,-0.08910515362957523,0.0,0.0,0.0
0,49,-0.06519157791651366,-0.04797404823111764,-0.0892459297343616,0.0,0.0,0.0
0,50,-0.06519157791651366,-0.04797404823111764,-0.0892459297343616,0.0,0.0,0.0
0,51,-0.06551597502754315,-0.04824947974048231,-0.08911739502999143,0.0,0.0,0.0
0,52,-0.06522830211776227,-0.04796792753090954,-0.08895213612437262,0.0,0.0,0.0
0,53,-0.06534459542171625,-0.04805361733382299,-0.08879299791896192,0.0,0.0,0.0
0,54,-0.06534459542171625,-0.04805361733382299,-0.08879299791896192,0.0,0.0,0.0
0,55,-0.06509364671318399,-0.048218876239441794,-0.08911127432978333,0.0,0.0,0.0
0,56,-0.06516709511568124,-0.04812094503611213,-0.08887256702166728,0.0,0.0,0.0
0,57,-0.06516709511568124,-0.04812094503611213,-0.08887256702166728,0.0,0.0,0.0
0,58,-0.06525278491859468,-0.04796792753090954,-0.08914187783082385,0.0,0.0,0.0
0,59,-0.06525890561880279,-0.04810258293548782,-0.08920308483290489,0.0,0.0,0.0
0,60,-0.06525890561880279,-0.04810258293548782,-0.08920308483290489,0.0,0.0,0.0
0,61,-0.0650997674133921,-0.04793732402986901,-0.08886032562125107,0.0,0.0,0.0
0,62,-0.06523442281797037,-0.04829232464193904,-0.08901946382666177,0.0,0.0,0.0
