values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06454278369445464,-0.06102950177500306,-0.08384747215081405,0.0,0.0,0.0
0,1,-0.06459174929611947,-0.06089484637042477,-0.08387195495164647,0.0,0.0,0.0
0,2,-0.06462235279716,-0.06065001836210062,-0.08370057534581957,0.0,0.0,0.0
0,3,-0.06462235279716,-0.06065001836210062,-0.08370057534581957,0.0,0.0,0.0
0,4,-0.06453054229403844,-0.0607663116660546,-0.08382911005018974,0.0,0.0,0.0
0,5,-0.06443261109070877,-0.06088872567021667,-0.08368833394540336,0.0,0.0,0.0
0,6,-0.06443261109070877,-0.06088872567021667,-0.08368833394540336,0.0,0.0,0.0
0,7,-0.06469580119965725,-0.06079079446688701,-0.08378014444852491,0.0,0.0,0.0
0,8,-0.06443261109070877,-0.060705104663973566,-0.08380462724935732,0.0,0.0,0.0
0,9,-0.06443261109070877,-0.060705104663973566,-0.08384747215081405,0.0,0.0,0.0
0,10,-0.06454278369445464,-0.060705104663973566,-0.08384747215081405,0.0,0.0,0.0
0,11,-0.06480597380340311,-0.061011139674378746,-0.08370669604602766,0.0,0.0,0.0
0,12,-0.06444485249112498,-0.06050924225731423,-0.08395152405435183,0.0,0.0,0.0
0,13,-0.06444485249112498,-0.06050924225731423,-0.08395152405435183,0.0,0.0,0.0
0,14,-0.06475088750153017,-0.06083363936834374,-0.08366997184477905,0.0,0.0,0.0
0,15,-0.06443873179091689,-0.06071734606438976,-0.08385971355123026,0.0,0.0,0.0
0,16,-0.06443873179091689,-0.06071734606438976,-0.08385971355123026,0.0,0.0,0.0
0,17,-0.06440200758966826,-0.06087648426980047,-0.08359040274207369,0.0,0.0,0.0
0,18,-0.06439588688946016,-0.060613294160852,-0.08420247276288408,0.0,0.0,0.0
0,19,-0.06439588688946016,-0.060613294160852,-0.08420247276288408,0.0,0.0,0.0
0,20,-0.06441424899008447,-0.060949932672297716,-0.08337617823479006,0.0,0.0,0.0
0,21,-0.06424899008446566,-0.06097441547313013,-0.08409842085934631,0.0,0.0,0.0
0,22,-0.06424899008446566,-0.06097441547313013,-0.08409842085934631,0.0,0.0,0.0
0,23,-0.06455502509487085,-0.061023381074794956,-0.08389031705227078,0.0,0.0,0.0
0,24,-0.06454890439466275,-0.060711225364181665,-0.08396988615497612,0.0,0.0,0.0
0,25,-0.06454890439466275,-0.060711225364181665,-0.08396988615497612,0.0,0.0,0.0
0,26,-0.06449993879299792,-0.060772432366262695,-0.08383523075039785,0.0,0.0,0.0
0,27,-0.06469580119965725,-0.06096217407271391,-0.08370057534581957,0.0,0.0,0.0
0,28,-0.06469580119965725,-0.06096217407271391,-0.08370057534581957,0.0,0.0,0.0
0,29,-0.06470804260007344,-0.06079691516709511,-0.08404945525768148,0.0,0.0,0.0
0,30,-0.06441424899008447,-0.060852001468968055,-0.08399436895580854,0.0,0.0,0.0
0,31,-0.06441424899008447,-0.060852001468968055,-0.08384747215081405,0.0,0.0,0.0
0,32,-0.06454278369445464,-0.060754070265638394,-0.08384747215081405,0.0,0.0,0.0
0,33,-0.06444485249112498,-0.06079691516709511,-0.0837434202472763,0.0,0.0,0.0
0,34,-0.06448157669237362,-0.06072346676459787,-0.08373729954706818,0.0,0.0,0.0
0,35,-0.06448157669237362,-0.06072346676459787,-0.08373729954706818,0.0,0.0,0.0
0,36,-0.06434080058758722,-0.06085812216917615,-0.08395152405435183,0.0,0.0,0.0
0,37,-0.06423062798384135,-0.061011139674378746,-0.08385971355123026,0.0,0.0,0.0
0,38,-0.06423062798384135,-0.061011139674378746,-0.08385971355123026,0.0,0.0,0.0
0,39,-0.0643101970865467,-0.06079691516709511,-0.08398824825560045,0.0,0.0,0.0
0,40,-0.06429183498592239,-0.06079079446688701,-0.08378014444852491,0.0,0.0,0.0
0,41,-0.06429183498592239,-0.06079079446688701,-0.08378014444852491,0.0,0.0,0.0
0,42,-0.06448157669237362,-0.06096217407271391,-0.08384135145060595,0.0,0.0,0.0
0,43,-0.06430407638633859,-0.06089484637042477,-0.083608764842698,0.0,0.0,0.0
0,44,-0.06430407638633859,-0.06089484637042477,-0.083608764842698,0.0,0.0,0.0
0,45,-0.0644754559921655,-0.06074182886522218,-0.08386583425143837,0.0,0.0,0.0
0,46,-0.06420002448280084,-0.060882604970008566,-0.0839086791528951,0.0,0.0,0.0
0,47,-0.06420002448280084,-0.060882604970008566,-0.0839086791528951,0.0,0.0,0.0
0,48,-0.0644754559921655,-0.06074182886522218,-0.08379850654914922,0.0,0.0,0.0
0,49,-0.06445097319133308,-0.06074182886522218,-0.08369445464561145,0.0,0.0,0.0
0,50,-0.06438976618925205,-0.06084588076875994,-0.08373729954706818,0.0,0.0,0.0
0,51,-0.06462235279716,-0.06079079446688701,-0.08355367854082507,0.0,0.0,0.0
0,52,-0.06450605949320602,-0.060613294160852,-0.08357816134165749,0.0,0.0,0.0
0,53,-0.06439588688946016,-0.06074182886522218,-0.08379238584894112,0.0,0.0,0.0
0,54,-0.06456114579507896,-0.060882604970008566,-0.08371893744644388,0.0,0.0,0.0
0,55,-0.06461011139674379,-0.06066225976251684,-0.08371281674623578,0.0,0.0,0.0
0,56,-0.06443873179091689,-0.060815277267719424,-0.0837495409474844,0.0,0.0,0.0
0,57,-0.06444485249112498,-0.060968294772922024,-0.08379850654914922,0.0,0.0,0.0
0,58,-0.06461011139674379,-0.06057656995960338,-0.0837740237483168,0.0,0.0,0.0
0,59,-0.06438364548904395,-0.0607663116660546,-0.0839086791528951,0.0,0.0,0.0
0,60,-0.0644754559921655,-0.060680621863141146,-0.0837434202472763,0.0,0.0,0.0
0,61,-0.0644754559921655,-0.060680621863141146,-0.08363936834373852,0.0,0.0,0.0
0,62,-0.0646284734973681,-0.060772432366262695,-0.08363936834373852,0.0,0.0,0.0
0,63,-0.06448157669237362,-0.06078467376667891,-0.08370669604602766,0.0,0.0,0.0
