values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0543518178479618,-0.04284490145672665,-0.06858244583180316,0.0,0.0,0.0
0,1,-0.0543518178479618,-0.04284490145672665,-0.06858244583180316,0.0,0.0,0.0
0,2,-0.054174317541926795,-0.04279593585506182,-0.06842330762639245,0.0,0.0,0.0
0,3,-0.05428449014567267,-0.042820418655894234,-0.06872322193658956,0.0,0.0,0.0
0,4,-0.05429061084588077,-0.04288162565797527,-0.06869261843554902,0.0,0.0,0.0
0,5,-0.05429061084588077,-0.04288162565797527,-0.06869261843554902,0.0,0.0,0.0
0,6,-0.05419267964255111,-0.042924470559432,-0.06861304933284368,0.0,0.0,0.0
0,7,-0.054302852246296975,-0.042820418655894234,-0.06842942832660057,0.0,0.0,0.0
0,8,-0.054302852246296975,-0.042820418655894234,-0.06842942832660057,0.0,0.0,0.0
0,9,-0.05444974905129146,-0.04291222915901579,-0.06872934263679766,0.0,0.0,0.0
0,10,-0.05399681723589178,-0.043157057167339946,-0.06859468723221937,0.0,0.0,0.0
0,11,-0.05399681723589178,-0.043157057167339946,-0.06859468723221937,0.0,0.0,0.0
0,12,-0.05449259395274819,-0.04299179826172114,-0.06856408373117885,0.0,0.0,0.0
0,13,-0.0543518178479618,-0.04325498837066961,-0.06877218753825438,0.0,0.0,0.0
0,14,-0.0543518178479618,-0.04325498837066961,-0.06877218753825438,0.0,0.0,0.0
0,15,-0.05412535194026197,-0.04285102215693475,-0.06888848084220835,0.0,0.0,0.0
0,16,-0.05429673154608887,-0.042961194760680624,-0.06865589423430041,0.0,0.0,0.0
0,17,-0.05429673154608887,-0.042961194760680624,-0.06865589423430041,0.0,0.0,0.0
0,18,-0.05426612804504836,-0.04315093646713184,-0.06857632513159505,0.0,0.0,0.0
0,19,-0.05421104174317541,-0.042924470559432,-0.06860080793242747,0.0,0.0,0.0
0,20,-0.05421104174317541,-0.042924470559432,-0.06860080793242747,0.0,0.0,0.0
0,21,-0.054186558942343,-0.04284490145672665,-0.06863141143346799,0.0,0.0,0.0
0,22,-0.054302852246296975,-0.04286326355735096,-0.06876606683804627,0.0,0.0,0.0
0,23,-0.054302852246296975,-0.04286326355735096,-0.06876606683804627,0.0,0.0,0.0
0,24,-0.054345697147753703,-0.04302240176276166,-0.06839270412535195,0.0,0.0,0.0
0,25,-0.054100869139429554,-0.04281429795568613,-0.06860080793242747,0.0,0.0,0.0
0,26,-0.05437017994858612,-0.042924470559432,-0.06872322193658956,0.0,0.0,0.0
0,27,-0.05437017994858612,-0.042924470559432,-0.06872322193658956,0.0,0.0,0.0
0,28,-0.05428449014567267,-0.04299791896192924,-0.06862529073325987,0.0,0.0,0.0
0,29,-0.05422328314359163,-0.042789815154853715,-0.0686436528338842,0.0,0.0,0.0
0,30,-0.05422328314359163,-0.042789815154853715,-0.0686436528338842,0.0,0.0,0.0
0,31,-0.05432733504712939,-0.04286938425755906,-0.0685028767290978,0.0,0.0,0.0
0,32,-0.0543334557473375,-0.04295507406047252,-0.06853348023013833,0.0,0.0,0.0
0,33,-0.0543334557473375,-0.04295507406047252,-0.06853348023013833,0.0,0.0,0.0
0,34,-0.054162076141510584,-0.042887746358183376,-0.06860080793242747,0.0,0.0,0.0
0,35,-0.05429061084588077,-0.04290610845880769,-0.06885787734116783,0.0,0.0,0.0
0,36,-0.05429061084588077,-0.04290610845880769,-0.06885787734116783,0.0,0.0,0.0
0,37,-0.05456604235524544,-0.042820418655894234,-0.06885175664095973,0.0,0.0,0.0
0,38,-0.054302852246296975,-0.042948953360264414,-0.06856408373117885,0.0,0.0,0.0
0,39,-0.054302852246296975,-0.042948953360264414,-0.06856408373117885,0.0,0.0,0.0
0,40,-0.05446811115191578,-0.04278369445464561,-0.0684722732280573,0.0,0.0,0.0
0,41,-0.05460888725670217,-0.04273472885298078,-0.06876606683804627,0.0,0.0,0.0
0,42,-0.05460888725670217,-0.04273472885298078,-0.06876606683804627,0.0,0.0,0.0
0,43,-0.054162076141510584,-0.04302240176276166,-0.06869261843554902,0.0,0.0,0.0
0,44,-0.054455869751499575,-0.04296731546088873,-0.0683192557228547,0.0,0.0,0.0
0,45,-0.054217162443383524,-0.042691883951524054,-0.0689680499449137,0.0,0.0,0.0
0,46,-0.054217162443383524,-0.042691883951524054,-0.0689680499449137,0.0,0.0,0.0
0,47,-0.054413024850042846,-0.042948953360264414,-0.0686375321336761,0.0,0.0,0.0
0,48,-0.054413024850042846,-0.04285102215693475,-0.06861304933284368,0.0,0.0,0.0
0,49,-0.054413024850042846,-0.04285102215693475,-0.06861304933284368,0.0,0.0,0.0
0,50,-0.0543334557473375,-0.04310197086546701,-0.06861304933284368,0.0,0.0,0.0
0,51,-0.05449871465295629,-0.043034643163177864,-0.06874158403721385,0.0,0.0,0.0
0,52,-0.05449871465295629,-0.043034643163177864,-0.06874158403721385,0.0,0.0,0.0
0,53,-0.05426612804504836,-0.04282653935610234,-0.06877830823846248,0.0,0.0,0.0
0,54,-0.054198800342759215,-0.04265515975027544,-0.06837434202472763,0.0,0.0,0.0
0,55,-0.054198800342759215,-0.04265515975027544,-0.06837434202472763,0.0,0.0,0.0
0,56,-0.054058024237972825,-0.04268576325131595,-0.0686375321336761,0.0,0.0,0.0
0,57,-0.0543518178479618,-0.042961194760680624,-0.06855184233076264,0.0,0.0,0.0
0,58,-0.0543518178479618,-0.042961194760680624,-0.06855184233076264,0.0,0.0,0.0
0,59,-0.05432733504712939,-0.04286938425755906,-0.06869261843554902,0.0,0.0,0.0
0,60,-0.05432733504712939,-0.042961194760680624,-0.0685028767290978,0.0,0.0,0.0
0,61,-0.05432733504712939,-0.042961194760680624,-0.0685028767290978,0.0,0.0,0.0
0,62,-0.05420492104296731,-0.04290610845880769,-0.0686681356347166,0.0,0.0,0.0
0,63,-0.0543395764475456,-0.04286326355735096,-0.06884563594075163,0.0,0.0,0.0
