values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05261353898886033,-0.0535255233198678,-0.07645366629942466,0.0,0.0,0.0
0,1,-0.05264414248990085,-0.05355612682090831,-0.07639245929734362,0.0,0.0,0.0
0,2,-0.05252784918594687,-0.05361733382298935,-0.07612314848818705,0.0,0.0,0.0
0,3,-0.05252784918594687,-0.05361733382298935,-0.07612314848818705,0.0,0.0,0.0
0,4,-0.052374831680744284,-0.05380095482923246,-0.07635573509609499,0.0,0.0,0.0
0,5,-0.052546211286571186,-0.0535438854204921,-0.07635573509609499,0.0,0.0,0.0
0,6,-0.052546211286571186,-0.0535438854204921,-0.07635573509609499,0.0,0.0,0.0
0,7,-0.05286448769739258,-0.05362957522340556,-0.07643530419880035,0.0,0.0,0.0
0,8,-0.052693108091565674,-0.05355000612070021,-0.07628840739380585,0.0,0.0,0.0
0,9,-0.052693108091565674,-0.05355000612070021,-0.07649039050067327,0.0,0.0,0.0
0,10,-0.052546211286571186,-0.053519402619659685,-0.07649039050067327,0.0,0.0,0.0
0,11,-0.05272371159260619,-0.053427592116538136,-0.07622107969151672,0.0,0.0,0.0
0,12,-0.05266250459052516,-0.053458195617578655,-0.07625168319255723,0.0,0.0,0.0
0,13,-0.05266250459052516,-0.053458195617578655,-0.07625168319255723,0.0,0.0,0.0
0,14,-0.052717590892398095,-0.05361121312278124,-0.0762088382911005,0.0,0.0,0.0
0,15,-0.052650263190108945,-0.053703023625902804,-0.07628840739380585,0.0,0.0,0.0
0,16,-0.052650263190108945,-0.053703023625902804,-0.07628840739380585,0.0,0.0,0.0
0,17,-0.05291345329905741,-0.053390867915289505,-0.07630676949443016,0.0,0.0,0.0
0,18,-0.05286448769739258,-0.05362957522340556,-0.07652099400171379,0.0,0.0,0.0
0,19,-0.05286448769739258,-0.05362957522340556,-0.07652099400171379,0.0,0.0,0.0
0,20,-0.05277267719427102,-0.05364793732402987,-0.07565797527237116,0.0,0.0,0.0
0,21,-0.0523993144815767,-0.05355612682090831,-0.0762088382911005,0.0,0.0,0.0
0,22,-0.0523993144815767,-0.05355612682090831,-0.0762088382911005,0.0,0.0,0.0
0,23,-0.0527359529930224,-0.05364793732402987,-0.07606806218631411,0.0,0.0,0.0
0,24,-0.05263190108948464,-0.05335414371404089,-0.07637409719671931,0.0,0.0,0.0
0,25,-0.05263190108948464,-0.05335414371404089,-0.07637409719671931,0.0,0.0,0.0
0,26,-0.05274207369323051,-0.053672420124862286,-0.07647814910025706,0.0,0.0,0.0
0,27,-0.052650263190108945,-0.0536907822254866,-0.0763618557963031,0.0,0.0,0.0
0,28,-0.052650263190108945,-0.0536907822254866,-0.0763618557963031,0.0,0.0,0.0
0,29,-0.05246664218386583,-0.05340310931570572,-0.07637409719671931,0.0,0.0,0.0
0,30,-0.05259517688823602,-0.053415350716121926,-0.07644142489900844,0.0,0.0,0.0
0,31,-0.05259517688823602,-0.053415350716121926,-0.07644142489900844,0.0,0.0,0.0
0,32,-0.05252172848573877,-0.05365405802423797,-0.07647814910025706,0.0,0.0,0.0
0,33,-0.05245440078344963,-0.053531644020075896,-0.07623944179214101,0.0,0.0,0.0
0,34,-0.05252172848573877,-0.05362345452319746,-0.07627616599338964,0.0,0.0,0.0
0,35,-0.05252172848573877,-0.05362345452319746,-0.07627616599338964,0.0,0.0,0.0
0,36,-0.05272371159260619,-0.05346431631778675,-0.07623332109193291,0.0,0.0,0.0
0,37,-0.05244215938303341,-0.053531644020075896,-0.07646590769984087,0.0,0.0,0.0
0,38,-0.05244215938303341,-0.053531644020075896,-0.07646590769984087,0.0,0.0,0.0
0,39,-0.052533969886154976,-0.05364793732402987,-0.07653935610233811,0.0,0.0,0.0
0,40,-0.052472762884073945,-0.05346431631778675,-0.07633125229526258,0.0,0.0,0.0
0,41,-0.052472762884073945,-0.05346431631778675,-0.07633125229526258,0.0,0.0,0.0
0,42,-0.052607418288652216,-0.05355612682090831,-0.07589668258048721,0.0,0.0,0.0
0,43,-0.05284612559676827,-0.05362957522340556,-0.07593340678173584,0.0,0.0,0.0
0,44,-0.05284612559676827,-0.05362957522340556,-0.07593340678173584,0.0,0.0,0.0
0,45,-0.0527359529930224,-0.05358060962174073,-0.0761965968906843,0.0,0.0,0.0
0,46,-0.0525829354878198,-0.053574488921532624,-0.07633737299547069,0.0,0.0,0.0
0,47,-0.0525829354878198,-0.053574488921532624,-0.07633737299547069,0.0,0.0,0.0
0,48,-0.05255233198677929,-0.053635695923613655,-0.07625780389276533,0.0,0.0,0.0
0,49,-0.05238707308116049,-0.05345207491737055,-0.07602521728485738,0.0,0.0,0.0
0,50,-0.05238707308116049,-0.05345207491737055,-0.07602521728485738,0.0,0.0,0.0
0,51,-0.05250948708532256,-0.05348267841841107,-0.07614151058881136,0.0,0.0,0.0
0,52,-0.052693108091565674,-0.0537091443261109,-0.07613538988860326,0.0,0.0,0.0
0,53,-0.052693108091565674,-0.0537091443261109,-0.07613538988860326,0.0,0.0,0.0
0,54,-0.05256457338719549,-0.053501040519035384,-0.07601909658464928,0.0,0.0,0.0
0,55,-0.052533969886154976,-0.05347655771820296,-0.07627004529318154,0.0,0.0,0.0
0,56,-0.0525829354878198,-0.053672420124862286,-0.07666789080670829,0.0,0.0,0.0
0,57,-0.0525829354878198,-0.053672420124862286,-0.07666789080670829,0.0,0.0,0.0
0,58,-0.05247888358428204,-0.053519402619659685,-0.07627616599338964,0.0,0.0,0.0
0,59,-0.052533969886154976,-0.053519402619659685,-0.07647814910025706,0.0,0.0,0.0
0,60,-0.052533969886154976,-0.053519402619659685,-0.07647814910025706,0.0,0.0,0.0
0,61,-0.052974660301138454,-0.053501040519035384,-0.07630064879422206,0.0,0.0,0.0
0,62,-0.0525706940874036,-0.053574488921532624,-0.0766984943077488,0.0,0.0,0.0
