values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06549761292691883,-0.04447912841229036,-0.07022891418778308,0.0,0.0,0.0
0,1,-0.06560166483045661,-0.0445342147141633,-0.06999020687966703,0.0,0.0,0.0
0,2,-0.06560166483045661,-0.0445342147141633,-0.06999020687966703,0.0,0.0,0.0
0,3,-0.06543028522462971,-0.04460766311666055,-0.07002081038070755,0.0,0.0,0.0
0,4,-0.06541192312400539,-0.04465050801811728,-0.07020443138695068,0.0,0.0,0.0
0,5,-0.06541192312400539,-0.04465050801811728,-0.07020443138695068,0.0,0.0,0.0
0,6,-0.06549149222671073,-0.04461990451707675,-0.06997184477904272,0.0,0.0,0.0
0,7,-0.06538744032317298,-0.04456481821520382,-0.0702595176888236,0.0,0.0,0.0
0,8,-0.06549149222671073,-0.044687232219365894,-0.07013098298445342,0.0,0.0,0.0
0,9,-0.06549149222671073,-0.044687232219365894,-0.07013098298445342,0.0,0.0,0.0
0,10,-0.065271147019219,-0.044326110907087775,-0.07003305178112376,0.0,0.0,0.0
0,11,-0.06556494062920798,-0.04438731790916881,-0.07046762149589914,0.0,0.0,0.0
0,12,-0.06556494062920798,-0.04438731790916881,-0.07046762149589914,0.0,0.0,0.0
0,13,-0.0652772677194271,-0.04458930101603624,-0.06973313747092667,0.0,0.0,0.0
0,14,-0.06535683682213245,-0.04457705961562003,-0.07052882849798017,0.0,0.0,0.0
0,15,-0.06535683682213245,-0.04457705961562003,-0.07052882849798017,0.0,0.0,0.0
0,16,-0.06538744032317298,-0.04438119720896071,-0.07036969029256947,0.0,0.0,0.0
0,17,-0.06569959603378626,-0.04447300771208226,-0.06970865467009427,0.0,0.0,0.0
0,18,-0.06569959603378626,-0.04447300771208226,-0.06970865467009427,0.0,0.0,0.0
0,19,-0.06540580242379729,-0.04425266250459052,-0.07018606928632636,0.0,0.0,0.0
0,20,-0.06564450973191334,-0.044668870118741585,-0.07038193169298568,0.0,0.0,0.0
0,21,-0.06564450973191334,-0.044668870118741585,-0.07038193169298568,0.0,0.0,0.0
0,22,-0.06551597502754315,-0.04456481821520382,-0.07016158648549395,0.0,0.0,0.0
0,23,-0.06567511323295386,-0.04456481821520382,-0.07027787978944791,0.0,0.0,0.0
0,24,-0.06567511323295386,-0.04456481821520382,-0.07027787978944791,0.0,0.0,0.0
0,25,-0.06552209572775125,-0.04443628351083364,-0.07021055208715878,0.0,0.0,0.0
0,26,-0.06562614763128902,-0.04446076631166605,-0.07020443138695068,0.0,0.0,0.0
0,27,-0.06562614763128902,-0.04446076631166605,-0.07020443138695068,0.0,0.0,0.0
0,28,-0.06541804382421348,-0.044552576814787616,-0.07003917248133187,0.0,0.0,0.0
0,29,-0.06554045782837556,-0.044430162810625534,-0.07017994858611826,0.0,0.0,0.0
0,30,-0.06549761292691883,-0.04438119720896071,-0.07033296609132085,0.0,0.0,0.0
0,31,-0.06549761292691883,-0.04438119720896071,-0.07033296609132085,0.0,0.0,0.0
0,32,-0.06560166483045661,-0.04450361121312278,-0.07038805239319378,0.0,0.0,0.0
0,33,-0.06554657852858367,-0.04460154241645244,-0.07022891418778308,0.0,0.0,0.0
0,34,-0.06554657852858367,-0.04460154241645244,-0.07022891418778308,0.0,0.0,0.0
0,35,-0.06549761292691883,-0.044644387317909165,-0.07012486228424532,0.0,0.0,0.0
0,36,-0.06554657852858367,-0.044742318521238826,-0.07032072469090464,0.0,0.0,0.0
0,37,-0.06554657852858367,-0.044742318521238826,-0.07032072469090464,0.0,0.0,0.0
0,38,-0.06537519892275676,-0.044301628106255354,-0.0702656383890317,0.0,0.0,0.0
0,39,-0.06557718202962419,-0.044515852613538985,-0.07027787978944791,0.0,0.0,0.0
0,40,-0.06557718202962419,-0.044515852613538985,-0.07027787978944791,0.0,0.0,0.0
0,41,-0.06563838903170523,-0.044515852613538985,-0.07020443138695068,0.0,0.0,0.0
0,42,-0.06566287183253763,-0.04433835230750398,-0.07017994858611826,0.0,0.0,0.0
0,43,-0.06566287183253763,-0.04433835230750398,-0.07017994858611826,0.0,0.0,0.0
0,44,-0.06549149222671073,-0.04439343860937691,-0.07020443138695068,0.0,0.0,0.0
0,45,-0.06548537152650263,-0.044558697514995714,-0.07070020810380707,0.0,0.0,0.0
0,46,-0.06548537152650263,-0.044558697514995714,-0.07070020810380707,0.0,0.0,0.0
0,47,-0.06543028522462971,-0.0447055943199902,-0.07032072469090464,0.0,0.0,0.0
0,48,-0.06543028522462971,-0.044558697514995714,-0.07016770718570205,0.0,0.0,0.0
0,49,-0.06543028522462971,-0.044558697514995714,-0.07016770718570205,0.0,0.0,0.0
0,50,-0.06552209572775125,-0.04446076631166605,-0.07021055208715878,0.0,0.0,0.0
0,51,-0.0655955441302485,-0.044430162810625534,-0.07024727628840739,0.0,0.0,0.0
0,52,-0.06536295752234056,-0.044528094013955195,-0.0700881380829967,0.0,0.0,0.0
0,53,-0.06536295752234056,-0.044528094013955195,-0.0700881380829967,0.0,0.0,0.0
0,54,-0.06546088872567021,-0.04479128412290366,-0.07031460399069653,0.0,0.0,0.0
0,55,-0.06524054351817848,-0.04446076631166605,-0.07027787978944791,0.0,0.0,0.0
0,56,-0.06524054351817848,-0.04446076631166605,-0.07027787978944791,0.0,0.0,0.0
0,57,-0.06562614763128902,-0.0443628351083364,-0.07051046639735585,0.0,0.0,0.0
0,58,-0.0656200269310809,-0.04457705961562003,-0.07032684539111275,0.0,0.0,0.0
0,59,-0.0656200269310809,-0.04457705961562003,-0.07032684539111275,0.0,0.0,0.0
0,60,-0.06549761292691883,-0.04445464561145795,-0.0702717590892398,0.0,0.0,0.0
0,61,-0.0655955441302485,-0.04443628351083364,-0.07029624189007222,0.0,0.0,0.0
0,62,-0.0655955441302485,-0.04443628351083364,-0.07029624189007222,0.0,0.0,0.0
