values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05861182519280206,-0.04923491247398702,-0.07349124739870241,0.0,0.0,0.0
0,1,-0.05861182519280206,-0.04923491247398702,-0.07349124739870241,0.0,0.0,0.0
0,2,-0.058746480597380336,-0.04926551597502754,-0.07359529930224018,0.0,0.0,0.0
0,3,-0.05877708409842086,-0.04960827518668136,-0.07350960949932672,0.0,0.0,0.0
0,4,-0.05877708409842086,-0.04960827518668136,-0.07358917860203207,0.0,0.0,0.0
0,5,-0.05873423919696413,-0.049100257069408744,-0.07358917860203207,0.0,0.0,0.0
0,6,-0.058587342391969645,-0.049430774880646344,-0.0734728852980781,0.0,0.0,0.0
0,7,-0.058556738890929126,-0.04952870608397601,-0.07339331619537275,0.0,0.0,0.0
0,8,-0.058556738890929126,-0.04952870608397601,-0.07339331619537275,0.0,0.0,0.0
0,9,-0.05861794589301016,-0.049443016281062555,-0.07354633370057535,0.0,0.0,0.0
0,10,-0.05882604970008569,-0.04949198188272738,-0.07349736809891053,0.0,0.0,0.0
0,11,-0.05882604970008569,-0.04949198188272738,-0.07349736809891053,0.0,0.0,0.0
0,12,-0.05866691149467499,-0.04937568857877341,-0.07341167829599707,0.0,0.0,0.0
0,13,-0.05889337740237484,-0.04962051658709756,-0.07357693720161587,0.0,0.0,0.0
0,14,-0.05889337740237484,-0.04962051658709756,-0.07357693720161587,0.0,0.0,0.0
0,15,-0.05888113600195862,-0.049430774880646344,-0.07349124739870241,0.0,0.0,0.0
0,16,-0.058862773901334306,-0.04926551597502754,-0.07352797159995103,0.0,0.0,0.0
0,17,-0.058862773901334306,-0.04926551597502754,-0.07352797159995103,0.0,0.0,0.0
0,18,-0.05874035989717223,-0.049351205777941,-0.07369935120577795,0.0,0.0,0.0
0,19,-0.05887501530175052,-0.04924715387440323,-0.0736320235034888,0.0,0.0,0.0
0,20,-0.05887501530175052,-0.04924715387440323,-0.0736320235034888,0.0,0.0,0.0
0,21,-0.05877708409842086,-0.04939405067939772,-0.07377279960827518,0.0,0.0,0.0
0,22,-0.05877708409842086,-0.04936956787856531,-0.07339943689558084,0.0,0.0,0.0
0,23,-0.05877708409842086,-0.04936956787856531,-0.07339943689558084,0.0,0.0,0.0
0,24,-0.05892398090341535,-0.04916146407148978,-0.07350348879911862,0.0,0.0,0.0
0,25,-0.05871587709633982,-0.0495103439833517,-0.07349124739870241,0.0,0.0,0.0
0,26,-0.05871587709633982,-0.0495103439833517,-0.07349124739870241,0.0,0.0,0.0
0,27,-0.05842820418655894,-0.04960215448647325,-0.07322805728975394,0.0,0.0,0.0
0,28,-0.058630187293426374,-0.04962663728730567,-0.07350960949932672,0.0,0.0,0.0
0,29,-0.058942343004039666,-0.04958991308605705,-0.0736503856041131,0.0,0.0,0.0
0,30,-0.058942343004039666,-0.04958991308605705,-0.0736503856041131,0.0,0.0,0.0
0,31,-0.05874035989717223,-0.04952870608397601,-0.0734790059982862,0.0,0.0,0.0
0,32,-0.05875260129758845,-0.04959603378626515,-0.07343616109682947,0.0,0.0,0.0
0,33,-0.05875260129758845,-0.04959603378626515,-0.07343616109682947,0.0,0.0,0.0
0,34,-0.058789325498837065,-0.04937568857877341,-0.07355245440078345,0.0,0.0,0.0
0,35,-0.058789325498837065,-0.04960827518668136,-0.07354021300036724,0.0,0.0,0.0
0,36,-0.058789325498837065,-0.04960827518668136,-0.07354021300036724,0.0,0.0,0.0
0,37,-0.05860570449259396,-0.04954706818460032,-0.07344840249724569,0.0,0.0,0.0
0,38,-0.058630187293426374,-0.049271636675235646,-0.07343616109682947,0.0,0.0,0.0
0,39,-0.058630187293426374,-0.049271636675235646,-0.07343616109682947,0.0,0.0,0.0
0,40,-0.058648549394050675,-0.04949198188272738,-0.0736320235034888,0.0,0.0,0.0
0,41,-0.05876484269800465,-0.04973068919084343,-0.07376667890806708,0.0,0.0,0.0
0,42,-0.05876484269800465,-0.04973068919084343,-0.07376667890806708,0.0,0.0,0.0
0,43,-0.05891173950299914,-0.049559309585016524,-0.07334435059370792,0.0,0.0,0.0
0,44,-0.05875260129758845,-0.04933284367731668,-0.07333210919329172,0.0,0.0,0.0
0,45,-0.05875260129758845,-0.04933284367731668,-0.07333210919329172,0.0,0.0,0.0
0,46,-0.05858122169176154,-0.04932060227690048,-0.07371159260619416,0.0,0.0,0.0
0,47,-0.05865467009425879,-0.04943689558085445,-0.07343616109682947,0.0,0.0,0.0
0,48,-0.05856898029134533,-0.04923491247398702,-0.07329538499204309,0.0,0.0,0.0
0,49,-0.05847716978822377,-0.04930224017627617,-0.07324029869017015,0.0,0.0,0.0
0,50,-0.058789325498837065,-0.04957767168564084,-0.07372383400661035,0.0,0.0,0.0
0,51,-0.05877708409842086,-0.049424654180438246,-0.0734606438976619,0.0,0.0,0.0
0,52,-0.05861794589301016,-0.04936344717835721,-0.07350348879911862,0.0,0.0,0.0
0,53,-0.05860570449259396,-0.04936956787856531,-0.07342391969641326,0.0,0.0,0.0
0,54,-0.0586791528950912,-0.04930836087648427,-0.0736259028032807,0.0,0.0,0.0
0,55,-0.05864242869384258,-0.04947974048231117,-0.07357081650140776,0.0,0.0,0.0
0,56,-0.05864242869384258,-0.04947974048231117,-0.07355245440078345,0.0,0.0,0.0
0,57,-0.05875872199779655,-0.04949810258293549,-0.07355245440078345,0.0,0.0,0.0
0,58,-0.058660790794466885,-0.04936344717835721,-0.07338107479495655,0.0,0.0,0.0
0,59,-0.058660790794466885,-0.04928999877585996,-0.0737972824091076,0.0,0.0,0.0
0,60,-0.058862773901334306,-0.04945525768147876,-0.0734545231974538,0.0,0.0,0.0
0,61,-0.05876484269800465,-0.04916758477169788,-0.07366262700452932,0.0,0.0,0.0
0,62,-0.05876484269800465,-0.049283878075651856,-0.07340555759578896,0.0,0.0,0.0
