values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05743665075284613,-0.04762516831925572,-0.081662382176521,0.0,0.0,0.0
0,1,-0.057448892153262335,-0.047221202105520874,-0.08185212388297222,0.0,0.0,0.0
0,2,-0.057406047251805606,-0.04744154731301261,-0.08169910637776961,0.0,0.0,0.0
0,3,-0.05741216795201372,-0.04732525400905864,-0.08162565797527237,0.0,0.0,0.0
0,4,-0.057461133553678545,-0.04721508140531277,-0.08155220957277512,0.0,0.0,0.0
0,5,-0.057320357448892155,-0.04736809891051536,-0.08180927898151549,0.0,0.0,0.0
0,6,-0.05741216795201372,-0.0472640470069776,-0.08185824458318032,0.0,0.0,0.0
0,7,-0.05710001224140041,-0.04755171991675848,-0.08187048598359652,0.0,0.0,0.0
0,8,-0.05745501285347043,-0.04725792630676949,-0.08178479618068307,0.0,0.0,0.0
0,9,-0.05733259884930836,-0.04731301260864243,-0.08165626147631289,0.0,0.0,0.0
0,10,-0.05730199534826784,-0.047276288407393806,-0.08178479618068307,0.0,0.0,0.0
0,11,-0.05737544375076509,-0.04732525400905864,-0.08177867548047497,0.0,0.0,0.0
0,12,-0.05725915044681111,-0.04747827151426123,-0.08188884808422084,0.0,0.0,0.0
0,13,-0.057265271147019216,-0.04736197821030726,-0.08176031337985065,0.0,0.0,0.0
0,14,-0.057265271147019216,-0.04736197821030726,-0.08176031337985065,0.0,0.0,0.0
0,15,-0.05736932305055699,-0.04732525400905864,-0.08173583057901825,0.0,0.0,0.0
0,16,-0.057424409352429914,-0.047294650508018114,-0.08185824458318032,0.0,0.0,0.0
0,17,-0.0572346676459787,-0.0475884441180071,-0.08155220957277512,0.0,0.0,0.0
0,18,-0.0572346676459787,-0.04748439221446933,-0.08187660668380463,0.0,0.0,0.0
0,19,-0.05754682335659199,-0.04749663361488554,-0.08178479618068307,0.0,0.0,0.0
0,20,-0.0573938058513894,-0.04735585751009915,-0.08134410576569959,0.0,0.0,0.0
0,21,-0.05725302974660301,-0.047429305912596406,-0.08165626147631289,0.0,0.0,0.0
0,22,-0.05717346064389767,-0.04736197821030726,-0.08172970987881013,0.0,0.0,0.0
0,23,-0.0572285469457706,-0.047447668013220715,-0.08157057167339944,0.0,0.0,0.0
0,24,-0.05737544375076509,-0.047306891908434325,-0.08158281307381564,0.0,0.0,0.0
0,25,-0.05725915044681111,-0.04753947851634227,-0.08160117517443996,0.0,0.0,0.0
0,26,-0.05743053005263802,-0.04736809891051536,-0.08181539968172359,0.0,0.0,0.0
0,27,-0.057320357448892155,-0.04734361610968295,-0.08188272738401273,0.0,0.0,0.0
0,28,-0.057491737054719064,-0.047380340310931565,-0.08196229648671807,0.0,0.0,0.0
0,29,-0.057491737054719064,-0.047380340310931565,-0.08196229648671807,0.0,0.0,0.0
0,30,-0.057265271147019216,-0.04737421961072347,-0.08169910637776961,0.0,0.0,0.0
0,31,-0.05734484024972457,-0.047417064512180196,-0.08169298567756152,0.0,0.0,0.0
0,32,-0.05732647814910026,-0.047521116415717955,-0.08147876117027789,0.0,0.0,0.0
0,33,-0.05719794344473008,-0.047159995103439836,-0.08176643408005876,0.0,0.0,0.0
0,34,-0.05744277145305423,-0.047490512914677444,-0.08175419267964255,0.0,0.0,0.0
0,35,-0.057381564450973185,-0.04755784061696658,-0.08179091688089117,0.0,0.0,0.0
0,36,-0.057491737054719064,-0.04746603011384502,-0.08190108948463705,0.0,0.0,0.0
0,37,-0.05743053005263802,-0.04730077120822622,-0.08178479618068307,0.0,0.0,0.0
0,38,-0.05730199534826784,-0.04755171991675848,-0.08196229648671807,0.0,0.0,0.0
0,39,-0.05719794344473008,-0.047490512914677444,-0.08142367486840495,0.0,0.0,0.0
0,40,-0.05719794344473008,-0.047490512914677444,-0.08142367486840495,0.0,0.0,0.0
0,41,-0.05737544375076509,-0.047392581711347775,-0.08176031337985065,0.0,0.0,0.0
0,42,-0.05754070265638389,-0.047790427224874525,-0.08177867548047497,0.0,0.0,0.0
0,43,-0.057277512547435426,-0.047380340310931565,-0.08184600318276411,0.0,0.0,0.0
0,44,-0.05725302974660301,-0.04712939160239931,-0.08177255478026686,0.0,0.0,0.0
0,45,-0.05732647814910026,-0.047294650508018114,-0.08161341657485617,0.0,0.0,0.0
0,46,-0.05752846125596768,-0.04746603011384502,-0.0818337617823479,0.0,0.0,0.0
0,47,-0.05743053005263802,-0.0472701677071857,-0.08177867548047497,0.0,0.0,0.0
0,48,-0.057491737054719064,-0.04717223650385604,-0.08189496878442894,0.0,0.0,0.0
0,49,-0.0573876851511813,-0.04752723711592606,-0.08179091688089117,0.0,0.0,0.0
0,50,-0.05744277145305423,-0.047490512914677444,-0.08144815766923737,0.0,0.0,0.0
0,51,-0.05728975394785163,-0.04736809891051536,-0.0818337617823479,0.0,0.0,0.0
0,52,-0.057246909046394914,-0.047533357816134165,-0.08139919206757254,0.0,0.0,0.0
0,53,-0.057338719549516456,-0.047404823111763986,-0.08171134777818582,0.0,0.0,0.0
0,54,-0.05765087526012976,-0.04760068551842331,-0.08098910515362957,0.0,0.0,0.0
0,55,-0.05765087526012976,-0.04760068551842331,-0.08098910515362957,0.0,0.0,0.0
0,56,-0.057418288652221816,-0.047429305912596406,-0.08152160607173461,0.0,0.0,0.0
0,57,-0.05719794344473008,-0.04753947851634227,-0.08155833027298323,0.0,0.0,0.0
0,58,-0.05747337495409475,-0.047533357816134165,-0.08193169298567757,0.0,0.0,0.0
0,59,-0.05728363324764353,-0.04725792630676949,-0.08161341657485617,0.0,0.0,0.0
0,60,-0.057350960949932674,-0.047294650508018114,-0.08180315828130738,0.0,0.0,0.0
0,61,-0.0573938058513894,-0.047111029501775,-0.08168686497735342,0.0,0.0,0.0
0,62,-0.057161219243481456,-0.04747215081405313,-0.0818337617823479,0.0,0.0,0.0
0,63,-0.05759578895825682,-0.04738646101113968,-0.0816746235769372,0.0,0.0,0.0
