values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055098543273350474,-0.04151058881136002,-0.06971477537030236,0.0,0.0,0.0
0,1,-0.05531276778063411,-0.04148610601052761,-0.06988003427592117,0.0,0.0,0.0
0,2,-0.05525156077855307,-0.041180071000122415,-0.06959236136614029,0.0,0.0,0.0
0,3,-0.05525156077855307,-0.041180071000122415,-0.06959236136614029,0.0,0.0,0.0
0,4,-0.055337250581466525,-0.04151058881136002,-0.06997796547925082,0.0,0.0,0.0
0,5,-0.055141388174807196,-0.04128412290366018,-0.06986167217529685,0.0,0.0,0.0
0,6,-0.05526380217896928,-0.04157179581344106,-0.06995348267841842,0.0,0.0,0.0
0,7,-0.05526380217896928,-0.04157179581344106,-0.06995348267841842,0.0,0.0,0.0
0,8,-0.05533112988125841,-0.04158403721385727,-0.0701003794834129,0.0,0.0,0.0
0,9,-0.05500061207002081,-0.041535071612192435,-0.06967805116905375,0.0,0.0,0.0
0,10,-0.05500061207002081,-0.041535071612192435,-0.06967805116905375,0.0,0.0,0.0
0,11,-0.05520259517688823,-0.041424899008446564,-0.06972089607051046,0.0,0.0,0.0
0,12,-0.055227077977720654,-0.04167584771697882,-0.06959848206634839,0.0,0.0,0.0
0,13,-0.055227077977720654,-0.04167584771697882,-0.06959848206634839,0.0,0.0,0.0
0,14,-0.05528216427959358,-0.04158403721385727,-0.0696107234667646,0.0,0.0,0.0
0,15,-0.055410698983963766,-0.04122291590157914,-0.07005753458195617,0.0,0.0,0.0
0,16,-0.055410698983963766,-0.04122291590157914,-0.07005753458195617,0.0,0.0,0.0
0,17,-0.05528216427959358,-0.04144326110907088,-0.06965356836822131,0.0,0.0,0.0
0,18,-0.055337250581466525,-0.041418778308238466,-0.06979434447300771,0.0,0.0,0.0
0,19,-0.055337250581466525,-0.041418778308238466,-0.06979434447300771,0.0,0.0,0.0
0,20,-0.055398457583547556,-0.04150446811115192,-0.069928999877586,0.0,0.0,0.0
0,21,-0.05542294038437997,-0.04135757130615743,-0.07007589668258049,0.0,0.0,0.0
0,22,-0.05542294038437997,-0.04135757130615743,-0.07007589668258049,0.0,0.0,0.0
0,23,-0.055227077977720654,-0.04129024360386828,-0.06979434447300771,0.0,0.0,0.0
0,24,-0.05486595666544253,-0.04127188150324397,-0.0697759823723834,0.0,0.0,0.0
0,25,-0.05486595666544253,-0.04127188150324397,-0.0697759823723834,0.0,0.0,0.0
0,26,-0.05531888848084221,-0.04152283021177623,-0.06986779287550496,0.0,0.0,0.0
0,27,-0.055227077977720654,-0.04146774390990329,-0.06995960337862651,0.0,0.0,0.0
0,28,-0.055441302485004285,-0.04124127800220345,-0.06983106867425634,0.0,0.0,0.0
0,29,-0.055441302485004285,-0.04124127800220345,-0.06983106867425634,0.0,0.0,0.0
0,30,-0.055196474476680135,-0.04146774390990329,-0.07006977598237238,0.0,0.0,0.0
0,31,-0.05528216427959358,-0.0417982617211409,-0.0699412412780022,0.0,0.0,0.0
0,32,-0.05528216427959358,-0.0417982617211409,-0.0699412412780022,0.0,0.0,0.0
0,33,-0.05517811237605582,-0.041412657608030354,-0.06966580976863754,0.0,0.0,0.0
0,34,-0.055257681478761166,-0.04138817480719794,-0.06995348267841842,0.0,0.0,0.0
0,35,-0.055257681478761166,-0.04138817480719794,-0.06995348267841842,0.0,0.0,0.0
0,36,-0.055294405680009796,-0.04122291590157914,-0.06983718937446444,0.0,0.0,0.0
0,37,-0.055441302485004285,-0.04152283021177623,-0.07005753458195617,0.0,0.0,0.0
0,38,-0.055441302485004285,-0.04152283021177623,-0.07005753458195617,0.0,0.0,0.0
0,39,-0.05523319867792875,-0.04143101970865467,-0.0699473619782103,0.0,0.0,0.0
0,40,-0.055404578283755654,-0.0413269678051169,-0.06988003427592117,0.0,0.0,0.0
0,41,-0.055404578283755654,-0.0413269678051169,-0.06988003427592117,0.0,0.0,0.0
0,42,-0.055300526380217895,-0.04130248500428449,-0.07003305178112376,0.0,0.0,0.0
0,43,-0.0554596645856286,-0.04134532990574122,-0.06972701677071858,0.0,0.0,0.0
0,44,-0.0554596645856286,-0.04134532990574122,-0.06972701677071858,0.0,0.0,0.0
0,45,-0.055116905373974776,-0.041192312400538625,-0.06973925817113477,0.0,0.0,0.0
0,46,-0.055141388174807196,-0.04135757130615743,-0.0696107234667646,0.0,0.0,0.0
0,47,-0.055141388174807196,-0.04135757130615743,-0.0696107234667646,0.0,0.0,0.0
0,48,-0.05526380217896928,-0.041394295507406045,-0.07004529318153997,0.0,0.0,0.0
0,49,-0.05549638878687722,-0.041308605704492594,-0.06972701677071858,0.0,0.0,0.0
0,50,-0.05531276778063411,-0.04150446811115192,-0.06980658587342392,0.0,0.0,0.0
0,51,-0.05531276778063411,-0.04150446811115192,-0.06980658587342392,0.0,0.0,0.0
0,52,-0.05534337128167462,-0.04146162320969519,-0.06983106867425634,0.0,0.0,0.0
0,53,-0.05510466397355858,-0.041149467499081896,-0.06972089607051046,0.0,0.0,0.0
0,54,-0.05510466397355858,-0.041149467499081896,-0.06972089607051046,0.0,0.0,0.0
0,55,-0.05526380217896928,-0.0413269678051169,-0.0697759823723834,0.0,0.0,0.0
0,56,-0.055239319378136864,-0.04149834741094381,-0.069751499571551,0.0,0.0,0.0
0,57,-0.055239319378136864,-0.04149834741094381,-0.069751499571551,0.0,0.0,0.0
0,58,-0.05528216427959358,-0.04129024360386828,-0.06956787856530787,0.0,0.0,0.0
0,59,-0.05510466397355858,-0.041412657608030354,-0.07000244828008324,0.0,0.0,0.0
0,60,-0.05510466397355858,-0.041412657608030354,-0.07000244828008324,0.0,0.0,0.0
0,61,-0.05520871587709634,-0.04135757130615743,-0.06997796547925082,0.0,0.0,0.0
0,62,-0.05500061207002081,-0.04124739870241156,-0.06974537887134288,0.0,0.0,0.0
0,63,-0.05500061207002081,-0.04124739870241156,-0.06974537887134288,0.0,0.0,0.0
