values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0734790059982862,-0.042875504957767166,-0.07518056065613907,0.0,0.0,0.0
0,1,-0.0734728852980781,-0.04305912596401028,-0.07526012975884441,0.0,0.0,0.0
0,2,-0.07350960949932672,-0.043144815766923736,-0.07481943934386094,0.0,0.0,0.0
0,3,-0.07350960949932672,-0.043144815766923736,-0.07529073325988493,0.0,0.0,0.0
0,4,-0.07357081650140776,-0.04305300526380218,-0.07529073325988493,0.0,0.0,0.0
0,5,-0.07355245440078345,-0.042875504957767166,-0.07554168196841718,0.0,0.0,0.0
0,6,-0.07356469580119965,-0.04307748806463459,-0.07535194026196597,0.0,0.0,0.0
0,7,-0.07356469580119965,-0.04307748806463459,-0.07535194026196597,0.0,0.0,0.0
0,8,-0.07358305790182397,-0.04307748806463459,-0.07512547435426613,0.0,0.0,0.0
0,9,-0.07354021300036724,-0.04274084955318889,-0.07544987146529562,0.0,0.0,0.0
0,10,-0.07354021300036724,-0.04274084955318889,-0.07544987146529562,0.0,0.0,0.0
0,11,-0.0736197821030726,-0.04298567756151304,-0.07523564695801199,0.0,0.0,0.0
0,12,-0.07360754070265638,-0.043028522462969766,-0.07531521606071735,0.0,0.0,0.0
0,13,-0.07360754070265638,-0.043028522462969766,-0.07531521606071735,0.0,0.0,0.0
0,14,-0.07390133431264537,-0.04281429795568613,-0.0752478883584282,0.0,0.0,0.0
0,15,-0.07364426490390501,-0.04288162565797527,-0.07536418166238218,0.0,0.0,0.0
0,16,-0.07364426490390501,-0.04288162565797527,-0.07536418166238218,0.0,0.0,0.0
0,17,-0.07357693720161587,-0.04273472885298078,-0.07505814665197699,0.0,0.0,0.0
0,18,-0.07364426490390501,-0.04290610845880769,-0.07542538866446322,0.0,0.0,0.0
0,19,-0.07364426490390501,-0.04290610845880769,-0.07542538866446322,0.0,0.0,0.0
0,20,-0.07349736809891053,-0.042948953360264414,-0.0752295262578039,0.0,0.0,0.0
0,21,-0.0734728852980781,-0.042887746358183376,-0.07542538866446322,0.0,0.0,0.0
0,22,-0.0734728852980781,-0.042887746358183376,-0.07542538866446322,0.0,0.0,0.0
0,23,-0.07375443750765087,-0.04310197086546701,-0.07512547435426613,0.0,0.0,0.0
0,24,-0.07350960949932672,-0.0432427469702534,-0.07517443995593096,0.0,0.0,0.0
0,25,-0.07350960949932672,-0.0432427469702534,-0.07530909536050924,0.0,0.0,0.0
0,26,-0.0734728852980781,-0.04297955686130493,-0.07530909536050924,0.0,0.0,0.0
0,27,-0.07365650630432122,-0.043144815766923736,-0.07535194026196597,0.0,0.0,0.0
0,28,-0.0736503856041131,-0.042820418655894234,-0.07501530175052026,0.0,0.0,0.0
0,29,-0.0736503856041131,-0.042820418655894234,-0.07501530175052026,0.0,0.0,0.0
0,30,-0.07360142000244828,-0.042716366752356474,-0.07483168074427714,0.0,0.0,0.0
0,31,-0.07368098910515362,-0.043089729465050804,-0.07523564695801199,0.0,0.0,0.0
0,32,-0.07368098910515362,-0.043089729465050804,-0.07523564695801199,0.0,0.0,0.0
0,33,-0.07370547190598604,-0.042802056555269925,-0.07529685396009303,0.0,0.0,0.0
0,34,-0.07344228179703757,-0.042942832660056315,-0.07513771575468234,0.0,0.0,0.0
0,35,-0.07344228179703757,-0.042942832660056315,-0.07513771575468234,0.0,0.0,0.0
0,36,-0.0736381442036969,-0.04286326355735096,-0.07527237115926062,0.0,0.0,0.0
0,37,-0.07380952380952381,-0.04283266005631044,-0.07520504345697147,0.0,0.0,0.0
0,38,-0.07380952380952381,-0.04283266005631044,-0.07520504345697147,0.0,0.0,0.0
0,39,-0.07368098910515362,-0.04299179826172114,-0.07531521606071735,0.0,0.0,0.0
0,40,-0.07355245440078345,-0.04286326355735096,-0.07513771575468234,0.0,0.0,0.0
0,41,-0.07355245440078345,-0.04286326355735096,-0.07513771575468234,0.0,0.0,0.0
0,42,-0.07353409230015914,-0.042924470559432,-0.0749112498469825,0.0,0.0,0.0
0,43,-0.07371159260619416,-0.042746970253396986,-0.07528461255967682,0.0,0.0,0.0
0,44,-0.07371159260619416,-0.042746970253396986,-0.07528461255967682,0.0,0.0,0.0
0,45,-0.07374831680744277,-0.04295507406047252,-0.07513771575468234,0.0,0.0,0.0
0,46,-0.07344228179703757,-0.04273472885298078,-0.07551107846737667,0.0,0.0,0.0
0,47,-0.07383400661035623,-0.042820418655894234,-0.07540702656383891,0.0,0.0,0.0
0,48,-0.07383400661035623,-0.042820418655894234,-0.07540702656383891,0.0,0.0,0.0
0,49,-0.07354633370057535,-0.042661280450483535,-0.07500918105031215,0.0,0.0,0.0
0,50,-0.07338719549516465,-0.04275309095360509,-0.07543763006487943,0.0,0.0,0.0
0,51,-0.07338719549516465,-0.04275309095360509,-0.07543763006487943,0.0,0.0,0.0
0,52,-0.07355857510099155,-0.042942832660056315,-0.07505814665197699,0.0,0.0,0.0
0,53,-0.0734606438976619,-0.04297955686130493,-0.07510099155343372,0.0,0.0,0.0
0,54,-0.0734606438976619,-0.04297955686130493,-0.07510099155343372,0.0,0.0,0.0
0,55,-0.07352797159995103,-0.042808177255478023,-0.07551107846737667,0.0,0.0,0.0
0,56,-0.0736259028032807,-0.042789815154853715,-0.07509487085322561,0.0,0.0,0.0
0,57,-0.0736259028032807,-0.042789815154853715,-0.07509487085322561,0.0,0.0,0.0
0,58,-0.07352797159995103,-0.043028522462969766,-0.0754192679642551,0.0,0.0,0.0
0,59,-0.07376055820785898,-0.04289386705839148,-0.07526012975884441,0.0,0.0,0.0
0,60,-0.07376055820785898,-0.04289386705839148,-0.07526012975884441,0.0,0.0,0.0
0,61,-0.0736320235034888,-0.04281429795568613,-0.07497245684906353,0.0,0.0,0.0
0,62,-0.07360754070265638,-0.04286938425755906,-0.07516831925572286,0.0,0.0,0.0
