values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07118986412045539,-0.038346186803770346,-0.0810258293548782,0.0,0.0,0.0
0,1,-0.07141633002815521,-0.038389031705227075,-0.08133186436528339,0.0,0.0,0.0
0,2,-0.0710613294160852,-0.03820541069898396,-0.08117884686008078,0.0,0.0,0.0
0,3,-0.0710613294160852,-0.03820541069898396,-0.08117884686008078,0.0,0.0,0.0
0,4,-0.07115313991920676,-0.038486962908556736,-0.08105643285591871,0.0,0.0,0.0
0,5,-0.07096339821275553,-0.03835230750397846,-0.08133798506549149,0.0,0.0,0.0
0,6,-0.07096339821275553,-0.03835230750397846,-0.08133798506549149,0.0,0.0,0.0
0,7,-0.07124495042232831,-0.038174807197943444,-0.08094013955196475,0.0,0.0,0.0
0,8,-0.07131839882482556,-0.038358428204186557,-0.08114824335904028,0.0,0.0,0.0
0,9,-0.07118986412045539,-0.038682825315216066,-0.08137470926674012,0.0,0.0,0.0
0,10,-0.07118986412045539,-0.038682825315216066,-0.08137470926674012,0.0,0.0,0.0
0,11,-0.07124495042232831,-0.038401273105643285,-0.08139307136736443,0.0,0.0,0.0
0,12,-0.07116538131962297,-0.03856653201126209,-0.0811849675602889,0.0,0.0,0.0
0,13,-0.07116538131962297,-0.03856653201126209,-0.0811849675602889,0.0,0.0,0.0
0,14,-0.07139184722732281,-0.038548169910637774,-0.08131350226465908,0.0,0.0,0.0
0,15,-0.07139184722732281,-0.03832170400293793,-0.08114212265883217,0.0,0.0,0.0
0,16,-0.07139184722732281,-0.03832170400293793,-0.08114212265883217,0.0,0.0,0.0
0,17,-0.07152650263190109,-0.038358428204186557,-0.08127677806341045,0.0,0.0,0.0
0,18,-0.07108581221691761,-0.03864610111396744,-0.08126453666299424,0.0,0.0,0.0
0,19,-0.07108581221691761,-0.03864610111396744,-0.08126453666299424,0.0,0.0,0.0
0,20,-0.07125107112253641,-0.038346186803770346,-0.08106255355612682,0.0,0.0,0.0
0,21,-0.07128167462357694,-0.03835230750397846,-0.08140531276778064,0.0,0.0,0.0
0,22,-0.07128167462357694,-0.03835230750397846,-0.08140531276778064,0.0,0.0,0.0
0,23,-0.07131227812461746,-0.03851756640959726,-0.08130738156445097,0.0,0.0,0.0
0,24,-0.07132451952503366,-0.03821765209940017,-0.0811849675602889,0.0,0.0,0.0
0,25,-0.07132451952503366,-0.03821765209940017,-0.0811849675602889,0.0,0.0,0.0
0,26,-0.07141020932794712,-0.038144203696902926,-0.08105643285591871,0.0,0.0,0.0
0,27,-0.0712143469212878,-0.03815032439711103,-0.08128901946382666,0.0,0.0,0.0
0,28,-0.0712143469212878,-0.03837679030481087,-0.08131962296486718,0.0,0.0,0.0
0,29,-0.07125719182274452,-0.03837679030481087,-0.08131962296486718,0.0,0.0,0.0
0,30,-0.0713796058269066,-0.03818092789815155,-0.08115436405924838,0.0,0.0,0.0
0,31,-0.07140408862773902,-0.03840739380585139,-0.08110539845758355,0.0,0.0,0.0
0,32,-0.07140408862773902,-0.03840739380585139,-0.08110539845758355,0.0,0.0,0.0
0,33,-0.07122046762149589,-0.0385910148120945,-0.08093401885175663,0.0,0.0,0.0
0,34,-0.07125107112253641,-0.038303341902313624,-0.08124005386216183,0.0,0.0,0.0
0,35,-0.07125107112253641,-0.038303341902313624,-0.08124005386216183,0.0,0.0,0.0
0,36,-0.07129391602399314,-0.03839515240543519,-0.08136858856653201,0.0,0.0,0.0
0,37,-0.07132451952503366,-0.038315583302729835,-0.08138082996694822,0.0,0.0,0.0
0,38,-0.07132451952503366,-0.038315583302729835,-0.08138082996694822,0.0,0.0,0.0
0,39,-0.07126331252295262,-0.038346186803770346,-0.08109927775737544,0.0,0.0,0.0
0,40,-0.071226588321704,-0.03832170400293793,-0.08089729465050802,0.0,0.0,0.0
0,41,-0.071226588321704,-0.03832170400293793,-0.08089729465050802,0.0,0.0,0.0
0,42,-0.0712143469212878,-0.038229893499816384,-0.0812033296609132,0.0,0.0,0.0
0,43,-0.07136736442649039,-0.038346186803770346,-0.08066470804260008,0.0,0.0,0.0
0,44,-0.07136736442649039,-0.038346186803770346,-0.08066470804260008,0.0,0.0,0.0
0,45,-0.07123270902191212,-0.0385787734116783,-0.08081160484759456,0.0,0.0,0.0
0,46,-0.07123882972212021,-0.0384257559064757,-0.08130126086424287,0.0,0.0,0.0
0,47,-0.07123882972212021,-0.0384257559064757,-0.08130126086424287,0.0,0.0,0.0
0,48,-0.07134900232586608,-0.038413514506059496,-0.08108703635695924,0.0,0.0,0.0
0,49,-0.07120210552087158,-0.03836454890439466,-0.08124005386216183,0.0,0.0,0.0
0,50,-0.07120210552087158,-0.038682825315216066,-0.08098910515362957,0.0,0.0,0.0
0,51,-0.07135512302607419,-0.038682825315216066,-0.08098910515362957,0.0,0.0,0.0
0,52,-0.07109805361733382,-0.03846248010772432,-0.08116660545966459,0.0,0.0,0.0
0,53,-0.07123270902191212,-0.03829722120210552,-0.08123393316195374,0.0,0.0,0.0
0,54,-0.07123270902191212,-0.03829722120210552,-0.08123393316195374,0.0,0.0,0.0
0,55,-0.07123882972212021,-0.038486962908556736,-0.08155833027298323,0.0,0.0,0.0
0,56,-0.07131227812461746,-0.03820541069898396,-0.08105031215571061,0.0,0.0,0.0
0,57,-0.07131227812461746,-0.03820541069898396,-0.08105031215571061,0.0,0.0,0.0
0,58,-0.0712143469212878,-0.0385787734116783,-0.08126453666299424,0.0,0.0,0.0
0,59,-0.07152650263190109,-0.038542049210429676,-0.08110539845758355,0.0,0.0,0.0
0,60,-0.07152650263190109,-0.038542049210429676,-0.08110539845758355,0.0,0.0,0.0
0,61,-0.07112253641816624,-0.03824213490023259,-0.08111151915779166,0.0,0.0,0.0
0,62,-0.07115926061941487,-0.03860937691271881,-0.08128289876361856,0.0,0.0,0.0
0,63,-0.07115926061941487,-0.03860937691271881,-0.08128289876361856,0.0,0.0,0.0
