values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07197331374709268,-0.04286326355735096,-0.07815522095727752,0.0,0.0,0.0
0,1,-0.07245072836332477,-0.04286938425755906,-0.0782959970620639,0.0,0.0,0.0
0,2,-0.07245072836332477,-0.04286938425755906,-0.0782959970620639,0.0,0.0,0.0
0,3,-0.07197331374709268,-0.043157057167339946,-0.07820418655894235,0.0,0.0,0.0
0,4,-0.07200391724813318,-0.043028522462969766,-0.07821642795935854,0.0,0.0,0.0
0,5,-0.07200391724813318,-0.043028522462969766,-0.07821642795935854,0.0,0.0,0.0
0,6,-0.07207124495042233,-0.04290610845880769,-0.07831435916268821,0.0,0.0,0.0
0,7,-0.07195495164646835,-0.04300403966213735,-0.07821030725915044,0.0,0.0,0.0
0,8,-0.07195495164646835,-0.04300403966213735,-0.07821030725915044,0.0,0.0,0.0
0,9,-0.07215693475333577,-0.04283878075651855,-0.07833272126331252,0.0,0.0,0.0
0,10,-0.0721752968539601,-0.042942832660056315,-0.07857754927163667,0.0,0.0,0.0
0,11,-0.0721752968539601,-0.042942832660056315,-0.07857754927163667,0.0,0.0,0.0
0,12,-0.0721936589545844,-0.04295507406047252,-0.07831435916268821,0.0,0.0,0.0
0,13,-0.07221814175541683,-0.043120332966091315,-0.0784673766678908,0.0,0.0,0.0
0,14,-0.07221814175541683,-0.043120332966091315,-0.0784673766678908,0.0,0.0,0.0
0,15,-0.07246909046394907,-0.042942832660056315,-0.0786142734728853,0.0,0.0,0.0
0,16,-0.07214469335291958,-0.0430958501652589,-0.07819194515852614,0.0,0.0,0.0
0,17,-0.07214469335291958,-0.0430958501652589,-0.07819194515852614,0.0,0.0,0.0
0,18,-0.07223038315583302,-0.042759211653813196,-0.07821030725915044,0.0,0.0,0.0
0,19,-0.07229771085812217,-0.042924470559432,-0.0782776349614396,0.0,0.0,0.0
0,20,-0.0720345207491737,-0.042875504957767166,-0.07808177255478027,0.0,0.0,0.0
0,21,-0.0720345207491737,-0.042875504957767166,-0.07808177255478027,0.0,0.0,0.0
0,22,-0.07216917615375198,-0.042924470559432,-0.07838168686497735,0.0,0.0,0.0
0,23,-0.07215081405312768,-0.04285102215693475,-0.078302117762272,0.0,0.0,0.0
0,24,-0.07215081405312768,-0.04285102215693475,-0.078302117762272,0.0,0.0,0.0
0,25,-0.07227934875749786,-0.04297955686130493,-0.07854694577059615,0.0,0.0,0.0
0,26,-0.0721936589545844,-0.0430958501652589,-0.0782959970620639,0.0,0.0,0.0
0,27,-0.0721936589545844,-0.0430958501652589,-0.0782959970620639,0.0,0.0,0.0
0,28,-0.07229159015791406,-0.0427653323540213,-0.07825315216060717,0.0,0.0,0.0
0,29,-0.07229159015791406,-0.04285102215693475,-0.07828375566164769,0.0,0.0,0.0
0,30,-0.07229159015791406,-0.04285102215693475,-0.07828375566164769,0.0,0.0,0.0
0,31,-0.07223650385604113,-0.04307136736442649,-0.0786265148733015,0.0,0.0,0.0
0,32,-0.07221202105520871,-0.04275309095360509,-0.07825927286081527,0.0,0.0,0.0
0,33,-0.07221202105520871,-0.04275309095360509,-0.07825927286081527,0.0,0.0,0.0
0,34,-0.07205900355000612,-0.042918349859223895,-0.07839392826539357,0.0,0.0,0.0
0,35,-0.07204064144938181,-0.043218264169420983,-0.07819194515852614,0.0,0.0,0.0
0,36,-0.07204064144938181,-0.043218264169420983,-0.07819194515852614,0.0,0.0,0.0
0,37,-0.072346676459787,-0.04300403966213735,-0.07849798016893132,0.0,0.0,0.0
0,38,-0.07221202105520871,-0.04307748806463459,-0.07851634226955564,0.0,0.0,0.0
0,39,-0.07221202105520871,-0.04307748806463459,-0.07851634226955564,0.0,0.0,0.0
0,40,-0.07229159015791406,-0.042759211653813196,-0.07806341045415596,0.0,0.0,0.0
0,41,-0.07214469335291958,-0.04285102215693475,-0.0776472028400049,0.0,0.0,0.0
0,42,-0.07236503856041131,-0.0429367119598482,-0.07824703146039907,0.0,0.0,0.0
0,43,-0.07236503856041131,-0.0429367119598482,-0.07824703146039907,0.0,0.0,0.0
0,44,-0.07207736565063043,-0.043034643163177864,-0.07832047986289632,0.0,0.0,0.0
0,45,-0.07207124495042233,-0.043169298567756156,-0.0781368588566532,0.0,0.0,0.0
0,46,-0.07207124495042233,-0.043169298567756156,-0.0781368588566532,0.0,0.0,0.0
0,47,-0.07211408985187906,-0.042887746358183376,-0.07851634226955564,0.0,0.0,0.0
0,48,-0.0721997796547925,-0.042808177255478023,-0.07802056555269923,0.0,0.0,0.0
0,49,-0.0721997796547925,-0.042808177255478023,-0.07802056555269923,0.0,0.0,0.0
0,50,-0.0720100379483413,-0.04282653935610234,-0.07831435916268821,0.0,0.0,0.0
0,51,-0.0722059003550006,-0.043120332966091315,-0.07822866935977477,0.0,0.0,0.0
0,52,-0.0722059003550006,-0.043120332966091315,-0.07822866935977477,0.0,0.0,0.0
0,53,-0.07221202105520871,-0.042961194760680624,-0.0773289264291835,0.0,0.0,0.0
0,54,-0.0722059003550006,-0.04311421226588322,-0.07819806585873423,0.0,0.0,0.0
0,55,-0.0722059003550006,-0.04311421226588322,-0.07819806585873423,0.0,0.0,0.0
0,56,-0.07235279715999511,-0.042875504957767166,-0.07832660056310442,0.0,0.0,0.0
0,57,-0.07205900355000612,-0.04258171134777818,-0.07811849675602889,0.0,0.0,0.0
0,58,-0.07205900355000612,-0.04258171134777818,-0.07811849675602889,0.0,0.0,0.0
0,59,-0.07208960705104664,-0.04273472885298078,-0.0784551352674746,0.0,0.0,0.0
0,60,-0.07204676214958991,-0.04285714285714286,-0.07816134165748562,0.0,0.0,0.0
0,61,-0.07204676214958991,-0.04298567756151304,-0.07792875504957766,0.0,0.0,0.0
0,62,-0.07207736565063043,-0.04298567756151304,-0.07792875504957766,0.0,0.0,0.0
0,63,-0.07231607295874648,-0.04285714285714286,-0.07808789325498837,0.0,0.0,0.0
