values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05774880646345942,-0.062088382911005026,-0.07642306279838414,0.0,0.0,0.0
0,1,-0.057669237360754064,-0.06191700330517811,-0.0763679764965112,0.0,0.0,0.0
0,2,-0.05772432366262701,-0.06224140041620761,-0.07653935610233811,0.0,0.0,0.0
0,3,-0.05772432366262701,-0.06224140041620761,-0.07653935610233811,0.0,0.0,0.0
0,4,-0.05774268576325131,-0.06192924470559432,-0.07644142489900844,0.0,0.0,0.0
0,5,-0.05763863385971355,-0.06196596890684294,-0.07642918349859223,0.0,0.0,0.0
0,6,-0.05763863385971355,-0.06196596890684294,-0.07642918349859223,0.0,0.0,0.0
0,7,-0.05784061696658098,-0.0620455380095483,-0.07625780389276533,0.0,0.0,0.0
0,8,-0.05758354755784062,-0.06199045170767535,-0.07662504590525157,0.0,0.0,0.0
0,9,-0.05792630676949443,-0.0620639001101726,-0.07633125229526258,0.0,0.0,0.0
0,10,-0.05792630676949443,-0.0620639001101726,-0.07633125229526258,0.0,0.0,0.0
0,11,-0.05764475455992165,-0.0620639001101726,-0.07605582078589791,0.0,0.0,0.0
0,12,-0.057552944056800094,-0.06185579630309708,-0.07637409719671931,0.0,0.0,0.0
0,13,-0.057552944056800094,-0.06185579630309708,-0.07637409719671931,0.0,0.0,0.0
0,14,-0.05771208226221079,-0.06219855551475088,-0.07614763128901947,0.0,0.0,0.0
0,15,-0.05772432366262701,-0.06232709021912107,-0.07633737299547069,0.0,0.0,0.0
0,16,-0.05772432366262701,-0.06232709021912107,-0.07633737299547069,0.0,0.0,0.0
0,17,-0.057987513771575475,-0.06198433100746725,-0.07644142489900844,0.0,0.0,0.0
0,18,-0.057803892765332356,-0.06211286571183744,-0.07644142489900844,0.0,0.0,0.0
0,19,-0.057803892765332356,-0.06211286571183744,-0.07644142489900844,0.0,0.0,0.0
0,20,-0.05773044436283511,-0.0620577794099645,-0.07649651120088138,0.0,0.0,0.0
0,21,-0.05774880646345942,-0.06224752111641572,-0.07644754559921654,0.0,0.0,0.0
0,22,-0.05774880646345942,-0.06224752111641572,-0.07644754559921654,0.0,0.0,0.0
0,23,-0.05777328926429184,-0.06216795201371037,-0.07650263190108948,0.0,0.0,0.0
0,24,-0.05762027175908924,-0.062223038315583304,-0.07645366629942466,0.0,0.0,0.0
0,25,-0.05762027175908924,-0.062223038315583304,-0.07645366629942466,0.0,0.0,0.0
0,26,-0.05772432366262701,-0.06212510711225364,-0.07644142489900844,0.0,0.0,0.0
0,27,-0.05759578895825682,-0.062149589913086056,-0.07639857999755172,0.0,0.0,0.0
0,28,-0.05759578895825682,-0.062149589913086056,-0.07639857999755172,0.0,0.0,0.0
0,29,-0.057552944056800094,-0.06210062431142123,-0.0762088382911005,0.0,0.0,0.0
0,30,-0.057675358060962176,-0.06198433100746725,-0.07649651120088138,0.0,0.0,0.0
0,31,-0.057675358060962176,-0.0620577794099645,-0.07637409719671931,0.0,0.0,0.0
0,32,-0.05759578895825682,-0.0620577794099645,-0.07637409719671931,0.0,0.0,0.0
0,33,-0.057663116660545966,-0.06207614151058881,-0.07641082139796793,0.0,0.0,0.0
0,34,-0.05758354755784062,-0.06199657240788346,-0.07658832170400294,0.0,0.0,0.0
0,35,-0.05758354755784062,-0.06199657240788346,-0.07658832170400294,0.0,0.0,0.0
0,36,-0.05762639245929735,-0.062149589913086056,-0.07631901089484637,0.0,0.0,0.0
0,37,-0.0578650997674134,-0.06190476190476191,-0.07649039050067327,0.0,0.0,0.0
0,38,-0.0578650997674134,-0.06190476190476191,-0.07649039050067327,0.0,0.0,0.0
0,39,-0.057663116660545966,-0.062051658709756395,-0.07644142489900844,0.0,0.0,0.0
0,40,-0.057669237360754064,-0.06213734851266985,-0.07674133920920553,0.0,0.0,0.0
0,41,-0.057669237360754064,-0.06213734851266985,-0.07674133920920553,0.0,0.0,0.0
0,42,-0.05779777206512425,-0.06188639980413759,-0.07641694209817604,0.0,0.0,0.0
0,43,-0.057552944056800094,-0.06210674501162933,-0.07648426980046517,0.0,0.0,0.0
0,44,-0.057552944056800094,-0.06210674501162933,-0.07648426980046517,0.0,0.0,0.0
0,45,-0.057669237360754064,-0.06199657240788346,-0.07647202840004896,0.0,0.0,0.0
0,46,-0.05768759946137838,-0.062082262210796914,-0.07630676949443016,0.0,0.0,0.0
0,47,-0.05768759946137838,-0.062082262210796914,-0.07630676949443016,0.0,0.0,0.0
0,48,-0.057601909658464935,-0.06200269310809157,-0.07647814910025706,0.0,0.0,0.0
0,49,-0.05775492716366752,-0.062008813808299666,-0.07622720039172481,0.0,0.0,0.0
0,50,-0.05775492716366752,-0.062008813808299666,-0.07622720039172481,0.0,0.0,0.0
0,51,-0.05768759946137838,-0.06192312400538622,-0.07640470069775981,0.0,0.0,0.0
0,52,-0.057601909658464935,-0.06210062431142123,-0.07655771820296242,0.0,0.0,0.0
0,53,-0.057601909658464935,-0.06210062431142123,-0.07610478638756274,0.0,0.0,0.0
0,54,-0.057601909658464935,-0.0617456236993512,-0.07610478638756274,0.0,0.0,0.0
0,55,-0.05774268576325131,-0.06227812461745623,-0.07645978699963277,0.0,0.0,0.0
0,56,-0.057767168564083725,-0.06211286571183744,-0.07635573509609499,0.0,0.0,0.0
0,57,-0.057767168564083725,-0.06211286571183744,-0.07635573509609499,0.0,0.0,0.0
0,58,-0.057601909658464935,-0.06198433100746725,-0.07655771820296242,0.0,0.0,0.0
0,59,-0.05763251315950545,-0.061941486106010524,-0.07666789080670829,0.0,0.0,0.0
0,60,-0.05763251315950545,-0.061941486106010524,-0.07666789080670829,0.0,0.0,0.0
0,61,-0.057669237360754064,-0.06201493450850777,-0.07647202840004896,0.0,0.0,0.0
0,62,-0.05776104786387563,-0.06181295140164035,-0.07663728730566777,0.0,0.0,0.0
