values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07349736809891053,-0.04514628473497368,-0.09256334924715387,0.0,0.0,0.0
0,1,-0.07350348879911862,-0.045409474843922146,-0.09264291834985923,0.0,0.0,0.0
0,2,-0.07350348879911862,-0.045409474843922146,-0.09264291834985923,0.0,0.0,0.0
0,3,-0.07346676459787,-0.045140164034765576,-0.09237360754070265,0.0,0.0,0.0
0,4,-0.07341167829599707,-0.04509119843310075,-0.09274084955318888,0.0,0.0,0.0
0,5,-0.07341167829599707,-0.04509119843310075,-0.09274084955318888,0.0,0.0,0.0
0,6,-0.0733137470926674,-0.04523197453788713,-0.09247765944424043,0.0,0.0,0.0
0,7,-0.07353409230015914,-0.04518912963643041,-0.0926061941486106,0.0,0.0,0.0
0,8,-0.07353409230015914,-0.04518912963643041,-0.0926061941486106,0.0,0.0,0.0
0,9,-0.07366262700452932,-0.045299302240176274,-0.09263679764965112,0.0,0.0,0.0
0,10,-0.07368710980536172,-0.045164646835597996,-0.09241645244215937,0.0,0.0,0.0
0,11,-0.07334435059370792,-0.04528706083976007,-0.09255722854694577,0.0,0.0,0.0
0,12,-0.07340555759578896,-0.04531766434080059,-0.09253274574611335,0.0,0.0,0.0
0,13,-0.07340555759578896,-0.045525768147876115,-0.09255110784673767,0.0,0.0,0.0
0,14,-0.07342391969641326,-0.045525768147876115,-0.0909842085934631,0.0,0.0,0.0
0,15,-0.07350348879911862,-0.04523197453788713,-0.0924348145427837,0.0,0.0,0.0
0,16,-0.07352185089974293,-0.045342147141633,-0.09256334924715387,0.0,0.0,0.0
0,17,-0.07371771330640225,-0.045354388542049213,-0.09268576325131596,0.0,0.0,0.0
0,18,-0.07352797159995103,-0.04523197453788713,-0.09235524544007835,0.0,0.0,0.0
0,19,-0.07332598849308361,-0.0453299057412168,-0.0924348145427837,0.0,0.0,0.0
0,20,-0.07344840249724569,-0.04530542294038438,-0.09237360754070265,0.0,0.0,0.0
0,21,-0.07337495409474844,-0.045482923246419386,-0.0926000734484025,0.0,0.0,0.0
0,22,-0.07341779899620517,-0.04545844044558697,-0.0926000734484025,0.0,0.0,0.0
0,23,-0.07349736809891053,-0.04532378504100869,-0.09247153874403233,0.0,0.0,0.0
0,24,-0.07339331619537275,-0.04531766434080059,-0.09253274574611335,0.0,0.0,0.0
0,25,-0.07358305790182397,-0.04536662994246542,-0.09233688333945403,0.0,0.0,0.0
0,26,-0.07359529930224018,-0.045256457338719545,-0.0924286938425756,0.0,0.0,0.0
0,27,-0.07339331619537275,-0.0455012853470437,-0.09252050434569715,0.0,0.0,0.0
0,28,-0.07350960949932672,-0.045183008936222305,-0.0926061941486106,0.0,0.0,0.0
0,29,-0.07358917860203207,-0.04519525033663851,-0.092453176643408,0.0,0.0,0.0
0,30,-0.07358917860203207,-0.04528706083976007,-0.09242257314236749,0.0,0.0,0.0
0,31,-0.0734728852980781,-0.04528706083976007,-0.09242257314236749,0.0,0.0,0.0
0,32,-0.0733076263924593,-0.045409474843922146,-0.09253886644632145,0.0,0.0,0.0
0,33,-0.07336883339454034,-0.045482923246419386,-0.09246541804382422,0.0,0.0,0.0
0,34,-0.07354021300036724,-0.045085077732892644,-0.09271024605214837,0.0,0.0,0.0
0,35,-0.0734790059982862,-0.04514628473497368,-0.09244705594319991,0.0,0.0,0.0
0,36,-0.07360142000244828,-0.04536662994246542,-0.0926000734484025,0.0,0.0,0.0
0,37,-0.07344228179703757,-0.04521973313747092,-0.0917798996205166,0.0,0.0,0.0
0,38,-0.07358917860203207,-0.045354388542049213,-0.09284490145672665,0.0,0.0,0.0
0,39,-0.07360754070265638,-0.04551352674745991,-0.09241033174195128,0.0,0.0,0.0
0,40,-0.07328314359162688,-0.04536050924225731,-0.0926061941486106,0.0,0.0,0.0
0,41,-0.07325254009058636,-0.045342147141633,-0.09224507283633247,0.0,0.0,0.0
0,42,-0.07335659199412413,-0.04520137103684661,-0.09223283143591628,0.0,0.0,0.0
0,43,-0.07337495409474844,-0.045152405435181786,-0.09224507283633247,0.0,0.0,0.0
0,44,-0.07355245440078345,-0.04521973313747092,-0.0924592973436161,0.0,0.0,0.0
0,45,-0.07336271269433223,-0.04523809523809524,-0.09239196964132697,0.0,0.0,0.0
0,46,-0.07336271269433223,-0.04523809523809524,-0.09240421104174318,0.0,0.0,0.0
0,47,-0.07355857510099155,-0.04537275064267352,-0.09240421104174318,0.0,0.0,0.0
0,48,-0.07364426490390501,-0.045280940139551966,-0.09237972824091076,0.0,0.0,0.0
0,49,-0.07350348879911862,-0.045170767535806094,-0.09242257314236749,0.0,0.0,0.0
0,50,-0.07352797159995103,-0.04521361243726282,-0.09257559064757008,0.0,0.0,0.0
0,51,-0.07332598849308361,-0.04544619904517076,-0.09241033174195128,0.0,0.0,0.0
0,52,-0.07355857510099155,-0.045085077732892644,-0.0924348145427837,0.0,0.0,0.0
0,53,-0.0736197821030726,-0.04523197453788713,-0.09256334924715387,0.0,0.0,0.0
0,54,-0.07360142000244828,-0.04521361243726282,-0.0927530909536051,0.0,0.0,0.0
0,55,-0.0734851266984943,-0.04521973313747092,-0.09286326355735096,0.0,0.0,0.0
0,56,-0.07376667890806708,-0.045299302240176274,-0.09220834863508386,0.0,0.0,0.0
0,57,-0.07343616109682947,-0.045256457338719545,-0.09237972824091076,0.0,0.0,0.0
0,58,-0.07360142000244828,-0.04526869873913576,-0.09253886644632145,0.0,0.0,0.0
0,59,-0.0734851266984943,-0.04521973313747092,-0.09234300403966214,0.0,0.0,0.0
0,60,-0.0736259028032807,-0.04503611213122781,-0.09267352185089975,0.0,0.0,0.0
0,61,-0.07357081650140776,-0.045384992043089725,-0.09242257314236749,0.0,0.0,0.0
0,62,-0.07358917860203207,-0.045299302240176274,-0.09237972824091076,0.0,0.0,0.0
0,63,-0.07335047129391602,-0.04510956053372506,-0.09264903905006733,0.0,0.0,0.0
