values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07422573142367486,-0.053280695311543634,-0.08398212755539233,0.0,0.0,0.0
0,1,-0.07432978332721263,-0.05320724690904639,-0.084257559064757,0.0,0.0,0.0
0,2,-0.07418288652221813,-0.053280695311543634,-0.08419635206267598,0.0,0.0,0.0
0,3,-0.07418288652221813,-0.053280695311543634,-0.08419635206267598,0.0,0.0,0.0
0,4,-0.07426857632513159,-0.05316440200758967,-0.08383523075039785,0.0,0.0,0.0
0,5,-0.07431754192679643,-0.05298078100134655,-0.0839086791528951,0.0,0.0,0.0
0,6,-0.07431754192679643,-0.05281552209572775,-0.08401885175664095,0.0,0.0,0.0
0,7,-0.07404211041743175,-0.05281552209572775,-0.08401885175664095,0.0,0.0,0.0
0,8,-0.07417676582201004,-0.0530603501040519,-0.08396376545476802,0.0,0.0,0.0
0,9,-0.07404211041743175,-0.05323785041008692,-0.08400661035622475,0.0,0.0,0.0
0,10,-0.07404211041743175,-0.05323785041008692,-0.08400661035622475,0.0,0.0,0.0
0,11,-0.07404211041743175,-0.05296853960093034,-0.08398824825560045,0.0,0.0,0.0
0,12,-0.07432978332721263,-0.05323785041008692,-0.0839209205533113,0.0,0.0,0.0
0,13,-0.07432978332721263,-0.05323785041008692,-0.0839209205533113,0.0,0.0,0.0
0,14,-0.0742808177255478,-0.05315828130738156,-0.08400661035622475,0.0,0.0,0.0
0,15,-0.07437874892887746,-0.05298690170155466,-0.08394540335414372,0.0,0.0,0.0
0,16,-0.07437874892887746,-0.05298690170155466,-0.08394540335414372,0.0,0.0,0.0
0,17,-0.0741339209205533,-0.05300526380217897,-0.08362712694332232,0.0,0.0,0.0
0,18,-0.07431754192679643,-0.05296853960093034,-0.0839147998531032,0.0,0.0,0.0
0,19,-0.07431754192679643,-0.05296853960093034,-0.0839147998531032,0.0,0.0,0.0
0,20,-0.07432366262700453,-0.053133798506549146,-0.08400661035622475,0.0,0.0,0.0
0,21,-0.0741400416207614,-0.052937936099889824,-0.08370057534581957,0.0,0.0,0.0
0,22,-0.0741400416207614,-0.052937936099889824,-0.08370057534581957,0.0,0.0,0.0
0,23,-0.0742746970253397,-0.05295629820051414,-0.08387195495164647,0.0,0.0,0.0
0,24,-0.07430530052638021,-0.05323172970987881,-0.08399436895580854,0.0,0.0,0.0
0,25,-0.07430530052638021,-0.05323172970987881,-0.08399436895580854,0.0,0.0,0.0
0,26,-0.07429305912596401,-0.0530603501040519,-0.08365160974415473,0.0,0.0,0.0
0,27,-0.07409719671930469,-0.05284612559676827,-0.08388419635206268,0.0,0.0,0.0
0,28,-0.07409719671930469,-0.05284612559676827,-0.08395764475455993,0.0,0.0,0.0
0,29,-0.07436650752846126,-0.05287060839760068,-0.08395764475455993,0.0,0.0,0.0
0,30,-0.07421961072346676,-0.052931815399681725,-0.08398212755539233,0.0,0.0,0.0
0,31,-0.07422573142367486,-0.05312767780634105,-0.08370057534581957,0.0,0.0,0.0
0,32,-0.07422573142367486,-0.05312767780634105,-0.08370057534581957,0.0,0.0,0.0
0,33,-0.07450728363324764,-0.053133798506549146,-0.08371893744644388,0.0,0.0,0.0
0,34,-0.07417676582201004,-0.052931815399681725,-0.08399436895580854,0.0,0.0,0.0
0,35,-0.07417676582201004,-0.052931815399681725,-0.08399436895580854,0.0,0.0,0.0
0,36,-0.07420736932305055,-0.053072591504468115,-0.08402497245684906,0.0,0.0,0.0
0,37,-0.07402986901701555,-0.05309095360509243,-0.08380462724935732,0.0,0.0,0.0
0,38,-0.07402986901701555,-0.05309095360509243,-0.08380462724935732,0.0,0.0,0.0
0,39,-0.07420736932305055,-0.05312155710613294,-0.08401885175664095,0.0,0.0,0.0
0,40,-0.0742746970253397,-0.05313991920675726,-0.08398824825560045,0.0,0.0,0.0
0,41,-0.0742746970253397,-0.05313991920675726,-0.08398824825560045,0.0,0.0,0.0
0,42,-0.07416452442159382,-0.05324397111029502,-0.08389031705227078,0.0,0.0,0.0
0,43,-0.07424409352429918,-0.053188884808422085,-0.08371281674623578,0.0,0.0,0.0
0,44,-0.07424409352429918,-0.053188884808422085,-0.08371281674623578,0.0,0.0,0.0
0,45,-0.07448280083241524,-0.052993022401762756,-0.08415350716121925,0.0,0.0,0.0
0,46,-0.074115558819929,-0.0532256090096707,-0.08381686864977353,0.0,0.0,0.0
0,47,-0.074115558819929,-0.0532256090096707,-0.08381686864977353,0.0,0.0,0.0
0,48,-0.07422573142367486,-0.05275431509364671,-0.08396376545476802,0.0,0.0,0.0
0,49,-0.07429305912596401,-0.05291345329905741,-0.08398824825560045,0.0,0.0,0.0
0,50,-0.07429305912596401,-0.05291345329905741,-0.0837495409474844,0.0,0.0,0.0
0,51,-0.07402986901701555,-0.05298078100134655,-0.0837495409474844,0.0,0.0,0.0
0,52,-0.07377892030848329,-0.052937936099889824,-0.08378626514873302,0.0,0.0,0.0
0,53,-0.07422573142367486,-0.05312155710613294,-0.08349859223895215,0.0,0.0,0.0
0,54,-0.07422573142367486,-0.05312155710613294,-0.08349859223895215,0.0,0.0,0.0
0,55,-0.07429305912596401,-0.05281552209572775,-0.08375566164769249,0.0,0.0,0.0
0,56,-0.07431754192679643,-0.0530603501040519,-0.08400048965601666,0.0,0.0,0.0
0,57,-0.07431754192679643,-0.0530603501040519,-0.08400048965601666,0.0,0.0,0.0
0,58,-0.07448280083241524,-0.053072591504468115,-0.08381686864977353,0.0,0.0,0.0
0,59,-0.07436650752846126,-0.053329660913208475,-0.0839392826539356,0.0,0.0,0.0
0,60,-0.07436650752846126,-0.053329660913208475,-0.0839392826539356,0.0,0.0,0.0
0,61,-0.07438486962908557,-0.05308483290488432,-0.08388419635206268,0.0,0.0,0.0
0,62,-0.07430530052638021,-0.053115436405924844,-0.08400661035622475,0.0,0.0,0.0
0,63,-0.07430530052638021,-0.053115436405924844,-0.08400661035622475,0.0,0.0,0.0
