values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05831803158281308,-0.05959725792630677,-0.07929979189619293,0.0,0.0,0.0
0,1,-0.058489411188639984,-0.05956053372505815,-0.0794344473007712,0.0,0.0,0.0
0,2,-0.05858122169176154,-0.059572775125474355,-0.07914065369078223,0.0,0.0,0.0
0,3,-0.058630187293426374,-0.05949320602276901,-0.0791039294895336,0.0,0.0,0.0
0,4,-0.058630187293426374,-0.05949320602276901,-0.0791039294895336,0.0,0.0,0.0
0,5,-0.058630187293426374,-0.059291222915901574,-0.07955074060472518,0.0,0.0,0.0
0,6,-0.05872199779654792,-0.05939527481943935,-0.07957522340555759,0.0,0.0,0.0
0,7,-0.05872199779654792,-0.05939527481943935,-0.07957522340555759,0.0,0.0,0.0
0,8,-0.058556738890929126,-0.059585016525890565,-0.07937936099889828,0.0,0.0,0.0
0,9,-0.058648549394050675,-0.05941975762027176,-0.07945280940139551,0.0,0.0,0.0
0,10,-0.058648549394050675,-0.05941975762027176,-0.07945280940139551,0.0,0.0,0.0
0,11,-0.05842820418655894,-0.05956053372505815,-0.07892030848329049,0.0,0.0,0.0
0,12,-0.05859346309217774,-0.0593218264169421,-0.07932427469702534,0.0,0.0,0.0
0,13,-0.05859346309217774,-0.0593218264169421,-0.07932427469702534,0.0,0.0,0.0
0,14,-0.0583547557840617,-0.059756396131717474,-0.07959970620639001,0.0,0.0,0.0
0,15,-0.058691394295507404,-0.05940751621985555,-0.07879789447912841,0.0,0.0,0.0
0,16,-0.058691394295507404,-0.05940751621985555,-0.07879789447912841,0.0,0.0,0.0
0,17,-0.05837311788468601,-0.05941363692006365,-0.07922634349369569,0.0,0.0,0.0
0,18,-0.05850165258905619,-0.05937691271881503,-0.07928755049577671,0.0,0.0,0.0
0,19,-0.05850165258905619,-0.05937691271881503,-0.07928755049577671,0.0,0.0,0.0
0,20,-0.058403721385726526,-0.05927286081527727,-0.07915289509119844,0.0,0.0,0.0
0,21,-0.0583608764842698,-0.05956053372505815,-0.07907332598849308,0.0,0.0,0.0
0,22,-0.0583608764842698,-0.059327947117150205,-0.07931815399681723,0.0,0.0,0.0
0,23,-0.05847104908801567,-0.059327947117150205,-0.07931815399681723,0.0,0.0,0.0
0,24,-0.0583547557840617,-0.05948096462235279,-0.07911617088994981,0.0,0.0,0.0
0,25,-0.05853225609009671,-0.05934018851756641,-0.07928755049577671,0.0,0.0,0.0
0,26,-0.05853225609009671,-0.05934018851756641,-0.07928755049577671,0.0,0.0,0.0
0,27,-0.05861794589301016,-0.059468723221936595,-0.0792569469947362,0.0,0.0,0.0
0,28,-0.0585200146896805,-0.059425878320479866,-0.07947729220222793,0.0,0.0,0.0
0,29,-0.0585200146896805,-0.059425878320479866,-0.07947729220222793,0.0,0.0,0.0
0,30,-0.05819561757865099,-0.059542171624433836,-0.07923246419390378,0.0,0.0,0.0
0,31,-0.05856898029134533,-0.059297343616109686,-0.0792569469947362,0.0,0.0,0.0
0,32,-0.05856898029134533,-0.059297343616109686,-0.0792569469947362,0.0,0.0,0.0
0,33,-0.05853837679030481,-0.05949932672297711,-0.07907332598849308,0.0,0.0,0.0
0,34,-0.05856285959113723,-0.059389154119231236,-0.07913453299057413,0.0,0.0,0.0
0,35,-0.05856285959113723,-0.059389154119231236,-0.07913453299057413,0.0,0.0,0.0
0,36,-0.05848329048843187,-0.05945648182152038,-0.07915901579140654,0.0,0.0,0.0
0,37,-0.05847716978822377,-0.059713551230260745,-0.0791039294895336,0.0,0.0,0.0
0,38,-0.05847716978822377,-0.059713551230260745,-0.0791039294895336,0.0,0.0,0.0
0,39,-0.0583547557840617,-0.059585016525890565,-0.07905496388786877,0.0,0.0,0.0
0,40,-0.058489411188639984,-0.05947484392214469,-0.07918349859223896,0.0,0.0,0.0
0,41,-0.058489411188639984,-0.05946260252172848,-0.07915289509119844,0.0,0.0,0.0
0,42,-0.058262945280940136,-0.05946260252172848,-0.07915289509119844,0.0,0.0,0.0
0,43,-0.05848329048843187,-0.0596339821275554,-0.07927530909536051,0.0,0.0,0.0
0,44,-0.05849553188884808,-0.059585016525890565,-0.0789447912841229,0.0,0.0,0.0
0,45,-0.05849553188884808,-0.059585016525890565,-0.0789447912841229,0.0,0.0,0.0
0,46,-0.05837923858489411,-0.059291222915901574,-0.07902436038682825,0.0,0.0,0.0
0,47,-0.05853837679030481,-0.05956053372505815,-0.07934263679764965,0.0,0.0,0.0
0,48,-0.05853837679030481,-0.05956053372505815,-0.07934263679764965,0.0,0.0,0.0
0,49,-0.05861794589301016,-0.059542171624433836,-0.07923246419390378,0.0,0.0,0.0
0,50,-0.05845268698739135,-0.0593340678173583,-0.0794344473007712,0.0,0.0,0.0
0,51,-0.05845268698739135,-0.0593340678173583,-0.0794344473007712,0.0,0.0,0.0
0,52,-0.0586791528950912,-0.059646223527971595,-0.07944056800097932,0.0,0.0,0.0
0,53,-0.058403721385726526,-0.05946260252172848,-0.07920798139307136,0.0,0.0,0.0
0,54,-0.058403721385726526,-0.05946260252172848,-0.07920798139307136,0.0,0.0,0.0
0,55,-0.05831803158281308,-0.05949932672297711,-0.07911617088994981,0.0,0.0,0.0
0,56,-0.05837923858489411,-0.05953605092422574,-0.07911005018974171,0.0,0.0,0.0
0,57,-0.05837923858489411,-0.05953605092422574,-0.07911005018974171,0.0,0.0,0.0
0,58,-0.058660790794466885,-0.05945648182152038,-0.07916513649161463,0.0,0.0,0.0
0,59,-0.05844044558697516,-0.059511568123393324,-0.07934875749785776,0.0,0.0,0.0
0,60,-0.05844044558697516,-0.059511568123393324,-0.07934875749785776,0.0,0.0,0.0
0,61,-0.058489411188639984,-0.0596401028277635,-0.07925082629452809,0.0,0.0,0.0
0,62,-0.05860570449259396,-0.05949932672297711,-0.07934875749785776,0.0,0.0,0.0
