values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057491737054719064,-0.05750397845513526,-0.08138695066715632,0.0,0.0,0.0
0,1,-0.057491737054719064,-0.05750397845513526,-0.08138695066715632,0.0,0.0,0.0
0,2,-0.057222426245562494,-0.057767168564083725,-0.08139919206757254,0.0,0.0,0.0
0,3,-0.057350960949932674,-0.05774268576325131,-0.0816807442771453,0.0,0.0,0.0
0,4,-0.057350960949932674,-0.05774268576325131,-0.0816807442771453,0.0,0.0,0.0
0,5,-0.05746725425388664,-0.057693720161586484,-0.08129514016403476,0.0,0.0,0.0
0,6,-0.057210184845146284,-0.057699840861794596,-0.08153996817235892,0.0,0.0,0.0
0,7,-0.057210184845146284,-0.057699840861794596,-0.08153996817235892,0.0,0.0,0.0
0,8,-0.0573999265515975,-0.05777940996449994,-0.08145427836944547,0.0,0.0,0.0
0,9,-0.057350960949932674,-0.05783449626637287,-0.0811849675602889,0.0,0.0,0.0
0,10,-0.057350960949932674,-0.05783449626637287,-0.0811849675602889,0.0,0.0,0.0
0,11,-0.05744277145305423,-0.05775492716366752,-0.08126453666299424,0.0,0.0,0.0
0,12,-0.057179581344105765,-0.05790182396866202,-0.08098910515362957,0.0,0.0,0.0
0,13,-0.057179581344105765,-0.05790182396866202,-0.08098910515362957,0.0,0.0,0.0
0,14,-0.05741216795201372,-0.057552944056800094,-0.08140531276778064,0.0,0.0,0.0
0,15,-0.05743665075284613,-0.05765087526012976,-0.08114824335904028,0.0,0.0,0.0
0,16,-0.05743665075284613,-0.05765087526012976,-0.08114824335904028,0.0,0.0,0.0
0,17,-0.05741216795201372,-0.05751009915534337,-0.08153384747215081,0.0,0.0,0.0
0,18,-0.05760803035867303,-0.05760803035867303,-0.08150324397111029,0.0,0.0,0.0
0,19,-0.05718570204431387,-0.057699840861794596,-0.08141755416819683,0.0,0.0,0.0
0,20,-0.05718570204431387,-0.057699840861794596,-0.08141755416819683,0.0,0.0,0.0
0,21,-0.05734484024972457,-0.0580548414738646,-0.08157057167339944,0.0,0.0,0.0
0,22,-0.057461133553678545,-0.057424409352429914,-0.08137470926674012,0.0,0.0,0.0
0,23,-0.057461133553678545,-0.057424409352429914,-0.08137470926674012,0.0,0.0,0.0
0,24,-0.057479495654302847,-0.057699840861794596,-0.08152160607173461,0.0,0.0,0.0
0,25,-0.05736932305055699,-0.057675358060962176,-0.08165014077610479,0.0,0.0,0.0
0,26,-0.05736932305055699,-0.057675358060962176,-0.08165014077610479,0.0,0.0,0.0
0,27,-0.057381564450973185,-0.05760803035867303,-0.08125229526257803,0.0,0.0,0.0
0,28,-0.05729587464805974,-0.057705961562002694,-0.08132574366507529,0.0,0.0,0.0
0,29,-0.05729587464805974,-0.057705961562002694,-0.08132574366507529,0.0,0.0,0.0
0,30,-0.05741216795201372,-0.05748561635451096,-0.08149100257069408,0.0,0.0,0.0
0,31,-0.05745501285347043,-0.05765699596033787,-0.08145427836944547,0.0,0.0,0.0
0,32,-0.05745501285347043,-0.05765699596033787,-0.08145427836944547,0.0,0.0,0.0
0,33,-0.057479495654302847,-0.057522340555759575,-0.08152160607173461,0.0,0.0,0.0
0,34,-0.0573999265515975,-0.057601909658464935,-0.08138695066715632,0.0,0.0,0.0
0,35,-0.0573999265515975,-0.057601909658464935,-0.08139919206757254,0.0,0.0,0.0
0,36,-0.05743053005263802,-0.05784061696658098,-0.08139919206757254,0.0,0.0,0.0
0,37,-0.057565185457216304,-0.057803892765332356,-0.08163789937568858,0.0,0.0,0.0
0,38,-0.057418288652221816,-0.057559064757008206,-0.08155220957277512,0.0,0.0,0.0
0,39,-0.057418288652221816,-0.057559064757008206,-0.08155220957277512,0.0,0.0,0.0
0,40,-0.05763251315950545,-0.057705961562002694,-0.08106255355612682,0.0,0.0,0.0
0,41,-0.057479495654302847,-0.0578712204676215,-0.08147876117027789,0.0,0.0,0.0
0,42,-0.057479495654302847,-0.0578712204676215,-0.08147876117027789,0.0,0.0,0.0
0,43,-0.057461133553678545,-0.05762639245929735,-0.0815154853715265,0.0,0.0,0.0
0,44,-0.05734484024972457,-0.05753458195617579,-0.08132574366507529,0.0,0.0,0.0
0,45,-0.05734484024972457,-0.05753458195617579,-0.08132574366507529,0.0,0.0,0.0
0,46,-0.057381564450973185,-0.05752846125596768,-0.08141755416819683,0.0,0.0,0.0
0,47,-0.05743665075284613,-0.05782225486595667,-0.08131962296486718,0.0,0.0,0.0
0,48,-0.05743665075284613,-0.05782225486595667,-0.08131962296486718,0.0,0.0,0.0
0,49,-0.05749785775492716,-0.057675358060962176,-0.08149100257069408,0.0,0.0,0.0
0,50,-0.05741216795201372,-0.0577182029624189,-0.08162565797527237,0.0,0.0,0.0
0,51,-0.05741216795201372,-0.0577182029624189,-0.08162565797527237,0.0,0.0,0.0
0,52,-0.0573938058513894,-0.057663116660545966,-0.0814971232709022,0.0,0.0,0.0
0,53,-0.05754070265638389,-0.05747337495409475,-0.08143591626882116,0.0,0.0,0.0
0,54,-0.05754070265638389,-0.05747337495409475,-0.08143591626882116,0.0,0.0,0.0
0,55,-0.057461133553678545,-0.05750397845513526,-0.08133798506549149,0.0,0.0,0.0
0,56,-0.05751009915534337,-0.05782225486595667,-0.08125841596278614,0.0,0.0,0.0
0,57,-0.05751009915534337,-0.057491737054719064,-0.0813502264659077,0.0,0.0,0.0
0,58,-0.05730199534826784,-0.057491737054719064,-0.0813502264659077,0.0,0.0,0.0
0,59,-0.057381564450973185,-0.057522340555759575,-0.08133186436528339,0.0,0.0,0.0
0,60,-0.05746725425388664,-0.05762639245929735,-0.08146039906965356,0.0,0.0,0.0
0,61,-0.05746725425388664,-0.05762639245929735,-0.08146039906965356,0.0,0.0,0.0
0,62,-0.0572285469457706,-0.05774268576325131,-0.08150324397111029,0.0,0.0,0.0
