values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06901701554657853,-0.04271024605214836,-0.07646590769984087,0.0,0.0,0.0
0,1,-0.06901701554657853,-0.04271024605214836,-0.07646590769984087,0.0,0.0,0.0
0,2,-0.06887011874158404,-0.04285102215693475,-0.07663728730566777,0.0,0.0,0.0
0,3,-0.06875994613783817,-0.04291222915901579,-0.07652711470192189,0.0,0.0,0.0
0,4,-0.06875994613783817,-0.04291222915901579,-0.07652711470192189,0.0,0.0,0.0
0,5,-0.06891908434324887,-0.04266740115069164,-0.07645978699963277,0.0,0.0,0.0
0,6,-0.06894356714408129,-0.04266740115069164,-0.07641694209817604,0.0,0.0,0.0
0,7,-0.06894356714408129,-0.04266740115069164,-0.07641694209817604,0.0,0.0,0.0
0,8,-0.06898641204553801,-0.04281429795568613,-0.07617211408985189,0.0,0.0,0.0
0,9,-0.06879054963887868,-0.04281429795568613,-0.07670461500795692,0.0,0.0,0.0
0,10,-0.06879054963887868,-0.04281429795568613,-0.07670461500795692,0.0,0.0,0.0
0,11,-0.0689680499449137,-0.042691883951524054,-0.07639857999755172,0.0,0.0,0.0
0,12,-0.06853348023013833,-0.042716366752356474,-0.07649651120088138,0.0,0.0,0.0
0,13,-0.06853348023013833,-0.042716366752356474,-0.07623944179214101,0.0,0.0,0.0
0,14,-0.06885787734116783,-0.04286938425755906,-0.07623944179214101,0.0,0.0,0.0
0,15,-0.06892520504345698,-0.04283878075651855,-0.07646590769984087,0.0,0.0,0.0
0,16,-0.06898641204553801,-0.042875504957767166,-0.07649039050067327,0.0,0.0,0.0
0,17,-0.06898641204553801,-0.042875504957767166,-0.07649039050067327,0.0,0.0,0.0
0,18,-0.06901089484637044,-0.04268576325131595,-0.07648426980046517,0.0,0.0,0.0
0,19,-0.06886399804137593,-0.04261231484881871,-0.07645366629942466,0.0,0.0,0.0
0,20,-0.06886399804137593,-0.04261231484881871,-0.07645366629942466,0.0,0.0,0.0
0,21,-0.06877218753825438,-0.04271024605214836,-0.07647202840004896,0.0,0.0,0.0
0,22,-0.06882115313991921,-0.04274084955318889,-0.07625168319255723,0.0,0.0,0.0
0,23,-0.06882115313991921,-0.04274084955318889,-0.07625168319255723,0.0,0.0,0.0
0,24,-0.06885787734116783,-0.04285102215693475,-0.07638021789692741,0.0,0.0,0.0
0,25,-0.06877830823846248,-0.042704125351940264,-0.07655159750275432,0.0,0.0,0.0
0,26,-0.06877830823846248,-0.042704125351940264,-0.07655159750275432,0.0,0.0,0.0
0,27,-0.06885787734116783,-0.04279593585506182,-0.07647814910025706,0.0,0.0,0.0
0,28,-0.06894968784428938,-0.04254498714652956,-0.07642918349859223,0.0,0.0,0.0
0,29,-0.06894968784428938,-0.04254498714652956,-0.07642918349859223,0.0,0.0,0.0
0,30,-0.06891296364304075,-0.04267964255110785,-0.07644142489900844,0.0,0.0,0.0
0,31,-0.06888236014200025,-0.043028522462969766,-0.07582935487819806,0.0,0.0,0.0
0,32,-0.06893744644387317,-0.042948953360264414,-0.07639857999755172,0.0,0.0,0.0
0,33,-0.06893744644387317,-0.042948953360264414,-0.07639857999755172,0.0,0.0,0.0
0,34,-0.06885175664095973,-0.042759211653813196,-0.07663116660545967,0.0,0.0,0.0
0,35,-0.06891296364304075,-0.04274084955318889,-0.07631901089484637,0.0,0.0,0.0
0,36,-0.06891296364304075,-0.04274084955318889,-0.07631901089484637,0.0,0.0,0.0
0,37,-0.06904149834741094,-0.0427714530542294,-0.07670461500795692,0.0,0.0,0.0
0,38,-0.06910270534949198,-0.042930591259640105,-0.07653323540213,0.0,0.0,0.0
0,39,-0.06910270534949198,-0.042930591259640105,-0.07653323540213,0.0,0.0,0.0
0,40,-0.06901701554657853,-0.042789815154853715,-0.07645978699963277,0.0,0.0,0.0
0,41,-0.06887623944179214,-0.042746970253396986,-0.0766740115069164,0.0,0.0,0.0
0,42,-0.06887623944179214,-0.042746970253396986,-0.0766740115069164,0.0,0.0,0.0
0,43,-0.0688150324397111,-0.04282653935610234,-0.0766801322071245,0.0,0.0,0.0
0,44,-0.06887011874158404,-0.043046884563594075,-0.07664952870608398,0.0,0.0,0.0
0,45,-0.06887011874158404,-0.043046884563594075,-0.07664952870608398,0.0,0.0,0.0
0,46,-0.06903537764720284,-0.042606194148610596,-0.07660056310441915,0.0,0.0,0.0
0,47,-0.06894968784428938,-0.042575590647570084,-0.07650263190108948,0.0,0.0,0.0
0,48,-0.06894968784428938,-0.042575590647570084,-0.07650263190108948,0.0,0.0,0.0
0,49,-0.06893132574366508,-0.042887746358183376,-0.07634961439588689,0.0,0.0,0.0
0,50,-0.06888848084220835,-0.042942832660056315,-0.07634349369567879,0.0,0.0,0.0
0,51,-0.06888848084220835,-0.04288162565797527,-0.07653323540213,0.0,0.0,0.0
0,52,-0.06905373974782715,-0.04289386705839148,-0.07670461500795692,0.0,0.0,0.0
0,53,-0.06894968784428938,-0.04271024605214836,-0.07660056310441915,0.0,0.0,0.0
0,54,-0.06885787734116783,-0.04274084955318889,-0.07658832170400294,0.0,0.0,0.0
0,55,-0.06890072224262456,-0.0427653323540213,-0.07656383890317052,0.0,0.0,0.0
0,56,-0.06890072224262456,-0.0427653323540213,-0.07649651120088138,0.0,0.0,0.0
0,57,-0.0686620149345085,-0.043016281062553556,-0.07649651120088138,0.0,0.0,0.0
0,58,-0.06908434324886767,-0.04261231484881871,-0.07658220100379484,0.0,0.0,0.0
0,59,-0.06875382543763006,-0.04278369445464561,-0.07662504590525157,0.0,0.0,0.0
0,60,-0.06891908434324887,-0.042746970253396986,-0.07661280450483535,0.0,0.0,0.0
0,61,-0.06883339454033541,-0.04265515975027544,-0.07658832170400294,0.0,0.0,0.0
0,62,-0.06902313624678663,-0.04272248745256457,-0.07630064879422206,0.0,0.0,0.0
0,63,-0.06888848084220835,-0.04272248745256457,-0.07662504590525157,0.0,0.0,0.0
