values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07142245072836333,-0.05154241645244216,-0.07951401640347656,0.0,0.0,0.0
0,1,-0.0715448647325254,-0.05152405435181785,-0.07959970620639001,0.0,0.0,0.0
0,2,-0.07141633002815521,-0.05158526135389888,-0.07937324029869017,0.0,0.0,0.0
0,3,-0.07155710613294161,-0.05148733015056922,-0.07903048108703635,0.0,0.0,0.0
0,4,-0.07128779532378504,-0.05174439955930958,-0.07952625780389276,0.0,0.0,0.0
0,5,-0.0713857265271147,-0.05184845146284735,-0.07955686130493328,0.0,0.0,0.0
0,6,-0.07143469212877954,-0.05174439955930958,-0.07889582568245808,0.0,0.0,0.0
0,7,-0.07134288162565797,-0.05157301995348268,-0.07873056677683928,0.0,0.0,0.0
0,8,-0.07141020932794712,-0.05164646835597993,-0.07927530909536051,0.0,0.0,0.0
0,9,-0.07128167462357694,-0.05187293426367976,-0.07936711959848206,0.0,0.0,0.0
0,10,-0.07144081282898763,-0.05157914065369078,-0.07920186069286327,0.0,0.0,0.0
0,11,-0.07144081282898763,-0.05157914065369078,-0.07920186069286327,0.0,0.0,0.0
0,12,-0.07140408862773902,-0.05164646835597993,-0.07936711959848206,0.0,0.0,0.0
0,13,-0.07141633002815521,-0.051695433957644754,-0.07929979189619293,0.0,0.0,0.0
0,14,-0.07156934753335782,-0.05162810625535561,-0.07958746480597381,0.0,0.0,0.0
0,15,-0.07163667523564696,-0.05157914065369078,-0.078950911984331,0.0,0.0,0.0
0,16,-0.07158770963398213,-0.051695433957644754,-0.07945280940139551,0.0,0.0,0.0
0,17,-0.0713857265271147,-0.05167095115681234,-0.07945280940139551,0.0,0.0,0.0
0,18,-0.07151426123148488,-0.051689313257436656,-0.0794160852001469,0.0,0.0,0.0
0,19,-0.07147141633002815,-0.05153629575223405,-0.07957522340555759,0.0,0.0,0.0
0,20,-0.07131839882482556,-0.051664830456604235,-0.07917737789203086,0.0,0.0,0.0
0,21,-0.07125107112253641,-0.05152405435181785,-0.07944668870118742,0.0,0.0,0.0
0,22,-0.07147141633002815,-0.05190353776472029,-0.07948341290243603,0.0,0.0,0.0
0,23,-0.07141633002815521,-0.051609744154731296,-0.07953237850410086,0.0,0.0,0.0
0,24,-0.07184477904272249,-0.05148733015056922,-0.07949565430285224,0.0,0.0,0.0
0,25,-0.07140408862773902,-0.05158526135389888,-0.0792691883951524,0.0,0.0,0.0
0,26,-0.07140408862773902,-0.05158526135389888,-0.0792691883951524,0.0,0.0,0.0
0,27,-0.07147141633002815,-0.05167095115681234,-0.0791039294895336,0.0,0.0,0.0
0,28,-0.07141633002815521,-0.05171379605826907,-0.07921410209327948,0.0,0.0,0.0
0,29,-0.07146529562982004,-0.05185457216305546,-0.07874892887746358,0.0,0.0,0.0
0,30,-0.07130615742440935,-0.051836210062431144,-0.07920798139307136,0.0,0.0,0.0
0,31,-0.0712143469212878,-0.051689313257436656,-0.07951401640347656,0.0,0.0,0.0
0,32,-0.07131227812461746,-0.05171379605826907,-0.07945280940139551,0.0,0.0,0.0
0,33,-0.07142857142857142,-0.05157301995348268,-0.07939160239931449,0.0,0.0,0.0
0,34,-0.07158158893377402,-0.05162810625535561,-0.07934875749785776,0.0,0.0,0.0
0,35,-0.0713857265271147,-0.051689313257436656,-0.07947117150201984,0.0,0.0,0.0
0,36,-0.07131839882482556,-0.05165870975639612,-0.07907944668870118,0.0,0.0,0.0
0,37,-0.07131839882482556,-0.05165870975639612,-0.07907944668870118,0.0,0.0,0.0
0,38,-0.07149589913086057,-0.051621985555147507,-0.07959970620639001,0.0,0.0,0.0
0,39,-0.07133064022524177,-0.05162810625535561,-0.07952625780389276,0.0,0.0,0.0
0,40,-0.07151426123148488,-0.05161586485493941,-0.07931815399681723,0.0,0.0,0.0
0,41,-0.07146529562982004,-0.05162810625535561,-0.07945280940139551,0.0,0.0,0.0
0,42,-0.07141020932794712,-0.05144448524911251,-0.07948341290243603,0.0,0.0,0.0
0,43,-0.07134900232586608,-0.051793365160974415,-0.07948341290243603,0.0,0.0,0.0
0,44,-0.07153262333210919,-0.051621985555147507,-0.07969151670951156,0.0,0.0,0.0
0,45,-0.07135512302607419,-0.051591382054106995,-0.07930591259640103,0.0,0.0,0.0
0,46,-0.0712143469212878,-0.051707675358060964,-0.07944668870118742,0.0,0.0,0.0
0,47,-0.07129391602399314,-0.05136491614640715,-0.07912841229036602,0.0,0.0,0.0
0,48,-0.07140408862773902,-0.05173827885910148,-0.07959358550618191,0.0,0.0,0.0
0,49,-0.07147141633002815,-0.051609744154731296,-0.07933039539723344,0.0,0.0,0.0
0,50,-0.07155710613294161,-0.051621985555147507,-0.07964867180805484,0.0,0.0,0.0
0,51,-0.07131227812461746,-0.051768882360142,-0.07936099889827396,0.0,0.0,0.0
0,52,-0.07146529562982004,-0.05187905496388787,-0.07952625780389276,0.0,0.0,0.0
0,53,-0.07146529562982004,-0.05199534826784184,-0.07954461990451708,0.0,0.0,0.0
0,54,-0.071520381931693,-0.05199534826784184,-0.07942220590035501,0.0,0.0,0.0
0,55,-0.07150201983106867,-0.05174439955930958,-0.07942220590035501,0.0,0.0,0.0
0,56,-0.07147753703023627,-0.05147508875015302,-0.07961806830701432,0.0,0.0,0.0
0,57,-0.07148977843065246,-0.05178112376055821,-0.0796058269065981,0.0,0.0,0.0
0,58,-0.07164279593585507,-0.05174439955930958,-0.07956910270534949,0.0,0.0,0.0
0,59,-0.0715448647325254,-0.05179948586118251,-0.07956910270534949,0.0,0.0,0.0
0,60,-0.0716856408373118,-0.05165870975639612,-0.07921410209327948,0.0,0.0,0.0
0,61,-0.07149589913086057,-0.05156077855306647,-0.07957522340555759,0.0,0.0,0.0
0,62,-0.0715509854327335,-0.05178112376055821,-0.0786081527726772,0.0,0.0,0.0
0,63,-0.07139184722732281,-0.05146896804994492,-0.07955686130493328,0.0,0.0,0.0
