values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0586975149957155,-0.042379728240910755,-0.07077977720651243,0.0,0.0,0.0
0,1,-0.0586975149957155,-0.042379728240910755,-0.07077977720651243,0.0,0.0,0.0
0,2,-0.05873423919696413,-0.042434814542783694,-0.07084098420859346,0.0,0.0,0.0
0,3,-0.058507773289264285,-0.04247765944424042,-0.07100624311421226,0.0,0.0,0.0
0,4,-0.05878320479862896,-0.04246541804382421,-0.07067572530297465,0.0,0.0,0.0
0,5,-0.05878320479862896,-0.04246541804382421,-0.07067572530297465,0.0,0.0,0.0
0,6,-0.05865467009425879,-0.04218386583425144,-0.07092055331129882,0.0,0.0,0.0
0,7,-0.058770963398212764,-0.042379728240910755,-0.07104296731546089,0.0,0.0,0.0
0,8,-0.058770963398212764,-0.042379728240910755,-0.07104296731546089,0.0,0.0,0.0
0,9,-0.05886889460154242,-0.04247765944424042,-0.07102460521483658,0.0,0.0,0.0
0,10,-0.05875260129758845,-0.042422573142367484,-0.07062063900110173,0.0,0.0,0.0
0,11,-0.05875260129758845,-0.042422573142367484,-0.07062063900110173,0.0,0.0,0.0
0,12,-0.05885665320112621,-0.04233688333945403,-0.07096339821275553,0.0,0.0,0.0
0,13,-0.058703635695923614,-0.04245929734361611,-0.07084098420859346,0.0,0.0,0.0
0,14,-0.058703635695923614,-0.04245929734361611,-0.07084098420859346,0.0,0.0,0.0
0,15,-0.058550618190721014,-0.042447055943199904,-0.07094503611213124,0.0,0.0,0.0
0,16,-0.0586975149957155,-0.042691883951524054,-0.07118374342024728,0.0,0.0,0.0
0,17,-0.0586975149957155,-0.042691883951524054,-0.07118374342024728,0.0,0.0,0.0
0,18,-0.05887501530175052,-0.0424409352429918,-0.0707369323050557,0.0,0.0,0.0
0,19,-0.05871587709633982,-0.042422573142367484,-0.07117150201983106,0.0,0.0,0.0
0,20,-0.05871587709633982,-0.042422573142367484,-0.07117150201983106,0.0,0.0,0.0
0,21,-0.05878320479862896,-0.04235524544007834,-0.07101236381442036,0.0,0.0,0.0
0,22,-0.05880768759946138,-0.042294038437997304,-0.07105520871587709,0.0,0.0,0.0
0,23,-0.05880768759946138,-0.042294038437997304,-0.07105520871587709,0.0,0.0,0.0
0,24,-0.058801566899253276,-0.042306279838413514,-0.07092055331129882,0.0,0.0,0.0
0,25,-0.058887256702166726,-0.042691883951524054,-0.07087770840984209,0.0,0.0,0.0
0,26,-0.05860570449259396,-0.042379728240910755,-0.07084710490880156,0.0,0.0,0.0
0,27,-0.05860570449259396,-0.042379728240910755,-0.07084710490880156,0.0,0.0,0.0
0,28,-0.058844411800710004,-0.04246541804382421,-0.07095727751254743,0.0,0.0,0.0
0,29,-0.05822622107969152,-0.04237360754070266,-0.0704064144938181,0.0,0.0,0.0
0,30,-0.05822622107969152,-0.04237360754070266,-0.0704064144938181,0.0,0.0,0.0
0,31,-0.05887501530175052,-0.042275676337372996,-0.07099400171379606,0.0,0.0,0.0
0,32,-0.058746480597380336,-0.04225119353654058,-0.07085322560900967,0.0,0.0,0.0
0,33,-0.058746480597380336,-0.04225119353654058,-0.07085322560900967,0.0,0.0,0.0
0,34,-0.05865467009425879,-0.04248990084465663,-0.07107969151670951,0.0,0.0,0.0
0,35,-0.058746480597380336,-0.04250826294528094,-0.07087158770963399,0.0,0.0,0.0
0,36,-0.058746480597380336,-0.04250826294528094,-0.07087158770963399,0.0,0.0,0.0
0,37,-0.05860570449259396,-0.04247765944424042,-0.07067572530297465,0.0,0.0,0.0
0,38,-0.05862406659321826,-0.04256946994736198,-0.07029012118986412,0.0,0.0,0.0
0,39,-0.05862406659321826,-0.04256946994736198,-0.07029012118986412,0.0,0.0,0.0
0,40,-0.05874035989717223,-0.04245929734361611,-0.07039417309340189,0.0,0.0,0.0
0,41,-0.05873423919696413,-0.04250826294528094,-0.0708960705104664,0.0,0.0,0.0
0,42,-0.05873423919696413,-0.04250826294528094,-0.0708960705104664,0.0,0.0,0.0
0,43,-0.05858122169176154,-0.04247153874403232,-0.07105520871587709,0.0,0.0,0.0
0,44,-0.05883829110050189,-0.04278369445464561,-0.07088382911005019,0.0,0.0,0.0
0,45,-0.05883829110050189,-0.04278369445464561,-0.07088382911005019,0.0,0.0,0.0
0,46,-0.058587342391969645,-0.04259395274819439,-0.07107357081650141,0.0,0.0,0.0
0,47,-0.05879544619904518,-0.04246541804382421,-0.07111029501775004,0.0,0.0,0.0
0,48,-0.05858122169176154,-0.04258171134777818,-0.07109805361733382,0.0,0.0,0.0
0,49,-0.05858122169176154,-0.04258171134777818,-0.07109805361733382,0.0,0.0,0.0
0,50,-0.05870975639613172,-0.04225119353654058,-0.07100624311421226,0.0,0.0,0.0
0,51,-0.0586791528950912,-0.04222671073570817,-0.07082874280817726,0.0,0.0,0.0
0,52,-0.0586791528950912,-0.04222671073570817,-0.07082874280817726,0.0,0.0,0.0
0,53,-0.058703635695923614,-0.04248990084465663,-0.07081038070755294,0.0,0.0,0.0
0,54,-0.05856898029134533,-0.04233076263924593,-0.07105520871587709,0.0,0.0,0.0
0,55,-0.05856898029134533,-0.04233076263924593,-0.07105520871587709,0.0,0.0,0.0
0,56,-0.05885665320112621,-0.04246541804382421,-0.07080426000734484,0.0,0.0,0.0
0,57,-0.05870975639613172,-0.04264291834985922,-0.07036356959236137,0.0,0.0,0.0
0,58,-0.05870975639613172,-0.04264291834985922,-0.07036356959236137,0.0,0.0,0.0
0,59,-0.05848329048843187,-0.04258783204798629,-0.0707430530052638,0.0,0.0,0.0
0,60,-0.058648549394050675,-0.042447055943199904,-0.07104296731546089,0.0,0.0,0.0
0,61,-0.058648549394050675,-0.042447055943199904,-0.07104296731546089,0.0,0.0,0.0
0,62,-0.05853837679030481,-0.04252662504590525,-0.07088994981025828,0.0,0.0,0.0
