values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07013098298445342,-0.03963153384747215,-0.07350348879911862,0.0,0.0,0.0
0,1,-0.07013098298445342,-0.03963153384747215,-0.07350348879911862,0.0,0.0,0.0
0,2,-0.069928999877586,-0.03953360264414249,-0.07341779899620517,0.0,0.0,0.0
0,3,-0.06995960337862651,-0.03963765454768026,-0.07366874770473743,0.0,0.0,0.0
0,4,-0.06995960337862651,-0.03963765454768026,-0.07366874770473743,0.0,0.0,0.0
0,5,-0.07011874158403722,-0.039515240543518175,-0.07374219610723468,0.0,0.0,0.0
0,6,-0.0699228791773779,-0.03964989594809647,-0.07350348879911862,0.0,0.0,0.0
0,7,-0.0699228791773779,-0.03964989594809647,-0.07350348879911862,0.0,0.0,0.0
0,8,-0.07000856898029134,-0.0395458440445587,-0.07343004039662138,0.0,0.0,0.0
0,9,-0.07016770718570205,-0.03977230995225854,-0.07359529930224018,0.0,0.0,0.0
0,10,-0.07016770718570205,-0.03959480964622353,-0.07350960949932672,0.0,0.0,0.0
0,11,-0.07000244828008324,-0.03959480964622353,-0.07350960949932672,0.0,0.0,0.0
0,12,-0.06972089607051046,-0.03944791284122904,-0.0734790059982862,0.0,0.0,0.0
0,13,-0.07012486228424532,-0.03960093034643163,-0.07305055698371894,0.0,0.0,0.0
0,14,-0.07012486228424532,-0.03960093034643163,-0.07305055698371894,0.0,0.0,0.0
0,15,-0.0699412412780022,-0.03950299914310197,-0.07335047129391602,0.0,0.0,0.0
0,16,-0.0699351205777941,-0.03969274084955319,-0.0737972824091076,0.0,0.0,0.0
0,17,-0.0699351205777941,-0.03969274084955319,-0.0737972824091076,0.0,0.0,0.0
0,18,-0.07007589668258049,-0.039698861549761294,-0.0736259028032807,0.0,0.0,0.0
0,19,-0.07005141388174807,-0.03963765454768026,-0.07343004039662138,0.0,0.0,0.0
0,20,-0.07005141388174807,-0.03963765454768026,-0.07343004039662138,0.0,0.0,0.0
0,21,-0.06989839637654548,-0.03964989594809647,-0.07372995470681845,0.0,0.0,0.0
0,22,-0.07008201738278859,-0.03950911984331008,-0.07342391969641326,0.0,0.0,0.0
0,23,-0.07008201738278859,-0.03950911984331008,-0.07342391969641326,0.0,0.0,0.0
0,24,-0.07003305178112376,-0.03970498224996939,-0.07336883339454034,0.0,0.0,0.0
0,25,-0.07016770718570205,-0.039711102950177504,-0.07380952380952381,0.0,0.0,0.0
0,26,-0.07016770718570205,-0.039711102950177504,-0.07380952380952381,0.0,0.0,0.0
0,27,-0.06997184477904272,-0.03944791284122904,-0.0734728852980781,0.0,0.0,0.0
0,28,-0.06982494797404823,-0.03956420614518301,-0.07343616109682947,0.0,0.0,0.0
0,29,-0.06982494797404823,-0.03956420614518301,-0.07343616109682947,0.0,0.0,0.0
0,30,-0.06998408617945892,-0.03981515485371527,-0.07369323050556983,0.0,0.0,0.0
0,31,-0.070106500183621,-0.03945403354143714,-0.07338719549516465,0.0,0.0,0.0
0,32,-0.06988615497612927,-0.03983351695433958,-0.07352797159995103,0.0,0.0,0.0
0,33,-0.06988615497612927,-0.03983351695433958,-0.07352797159995103,0.0,0.0,0.0
0,34,-0.07004529318153997,-0.03956420614518301,-0.07352797159995103,0.0,0.0,0.0
0,35,-0.06989839637654548,-0.03967437874892888,-0.07349124739870241,0.0,0.0,0.0
0,36,-0.06989839637654548,-0.03967437874892888,-0.07349124739870241,0.0,0.0,0.0
0,37,-0.06980046517321582,-0.039643775247888355,-0.07367486840494553,0.0,0.0,0.0
0,38,-0.06984943077488065,-0.03960705104663974,-0.0734728852980781,0.0,0.0,0.0
0,39,-0.06984943077488065,-0.03960705104663974,-0.0734728852980781,0.0,0.0,0.0
0,40,-0.07017994858611826,-0.03966213734851267,-0.07352797159995103,0.0,0.0,0.0
0,41,-0.07011262088382911,-0.03948463704247766,-0.07355857510099155,0.0,0.0,0.0
0,42,-0.07011262088382911,-0.03948463704247766,-0.07355857510099155,0.0,0.0,0.0
0,43,-0.07012486228424532,-0.03950911984331008,-0.07343004039662138,0.0,0.0,0.0
0,44,-0.06999632757987514,-0.039882482556004406,-0.07360142000244828,0.0,0.0,0.0
0,45,-0.06999632757987514,-0.039882482556004406,-0.07360142000244828,0.0,0.0,0.0
0,46,-0.06996572407883463,-0.03961317174684784,-0.07322805728975394,0.0,0.0,0.0
0,47,-0.0699167584771698,-0.03949687844289387,-0.07356469580119965,0.0,0.0,0.0
0,48,-0.0699167584771698,-0.03948463704247766,-0.07344840249724569,0.0,0.0,0.0
0,49,-0.07002693108091565,-0.039753947851634226,-0.07371159260619416,0.0,0.0,0.0
0,50,-0.07012486228424532,-0.03961929244705594,-0.07311176398579997,0.0,0.0,0.0
0,51,-0.06987391357571307,-0.03950299914310197,-0.07329538499204309,0.0,0.0,0.0
0,52,-0.06987391357571307,-0.03957644754559922,-0.07349124739870241,0.0,0.0,0.0
0,53,-0.07011874158403722,-0.03957644754559922,-0.07349124739870241,0.0,0.0,0.0
0,54,-0.069928999877586,-0.03966213734851267,-0.07329538499204309,0.0,0.0,0.0
0,55,-0.06978822377279961,-0.0393805851389399,-0.0733137470926674,0.0,0.0,0.0
0,56,-0.0699473619782103,-0.03949075774268576,-0.07332598849308361,0.0,0.0,0.0
0,57,-0.06978822377279961,-0.03947851634226955,-0.07328314359162688,0.0,0.0,0.0
0,58,-0.0699167584771698,-0.039301016036234544,-0.07298934998163789,0.0,0.0,0.0
0,59,-0.07007589668258049,-0.03960093034643163,-0.07355245440078345,0.0,0.0,0.0
0,60,-0.06995348267841842,-0.039423430040396626,-0.0734851266984943,0.0,0.0,0.0
0,61,-0.06981270657363202,-0.03959480964622353,-0.07344228179703757,0.0,0.0,0.0
0,62,-0.07001468968049945,-0.03964989594809647,-0.07343616109682947,0.0,0.0,0.0
0,63,-0.06987391357571307,-0.03968049944913698,-0.0734851266984943,0.0,0.0,0.0
