values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06457338719549517,-0.05373974782715143,-0.09282653935610233,0.0,0.0,0.0
0,1,-0.06457338719549517,-0.05373974782715143,-0.09282653935610233,0.0,0.0,0.0
0,2,-0.06451218019341412,-0.05379483412902436,-0.09269800465173215,0.0,0.0,0.0
0,3,-0.06437140408862774,-0.05358673032194883,-0.09297955686130494,0.0,0.0,0.0
0,4,-0.06437140408862774,-0.05358673032194883,-0.09283266005631044,0.0,0.0,0.0
0,5,-0.06442649039050066,-0.05375198922756763,-0.09283266005631044,0.0,0.0,0.0
0,6,-0.06455502509487085,-0.05375810992777573,-0.09293059125964011,0.0,0.0,0.0
0,7,-0.06427347288529808,-0.053733627126943316,-0.09291222915901579,0.0,0.0,0.0
0,8,-0.06427347288529808,-0.053733627126943316,-0.09291222915901579,0.0,0.0,0.0
0,9,-0.06452442159383034,-0.053635695923613655,-0.09272860815277267,0.0,0.0,0.0
0,10,-0.06408985187905496,-0.05350716121924348,-0.09301016036234545,0.0,0.0,0.0
0,11,-0.06408985187905496,-0.05350716121924348,-0.09301016036234545,0.0,0.0,0.0
0,12,-0.06433467988737912,-0.05397845513526748,-0.09293059125964011,0.0,0.0,0.0
0,13,-0.06453666299424654,-0.05378871342881626,-0.09247153874403233,0.0,0.0,0.0
0,14,-0.06453666299424654,-0.05378871342881626,-0.09247153874403233,0.0,0.0,0.0
0,15,-0.06443873179091689,-0.05364181662382177,-0.09278981515485371,0.0,0.0,0.0
0,16,-0.06421838658342514,-0.053733627126943316,-0.09264291834985923,0.0,0.0,0.0
0,17,-0.06421838658342514,-0.053733627126943316,-0.09264291834985923,0.0,0.0,0.0
0,18,-0.06443873179091689,-0.053733627126943316,-0.09239196964132697,0.0,0.0,0.0
0,19,-0.0644632145917493,-0.05368466152527849,-0.0926061941486106,0.0,0.0,0.0
0,20,-0.0644632145917493,-0.05368466152527849,-0.0926061941486106,0.0,0.0,0.0
0,21,-0.0644754559921655,-0.0536907822254866,-0.09272860815277267,0.0,0.0,0.0
0,22,-0.06434080058758722,-0.05364793732402987,-0.09278369445464561,0.0,0.0,0.0
0,23,-0.06434080058758722,-0.05364793732402987,-0.09278369445464561,0.0,0.0,0.0
0,24,-0.06448769739258171,-0.05376423062798384,-0.09274697025339698,0.0,0.0,0.0
0,25,-0.06455502509487085,-0.053678540825070384,-0.0926000734484025,0.0,0.0,0.0
0,26,-0.06455502509487085,-0.053678540825070384,-0.0926000734484025,0.0,0.0,0.0
0,27,-0.06451830089362223,-0.053703023625902804,-0.09283266005631044,0.0,0.0,0.0
0,28,-0.06450605949320602,-0.05414371404088628,-0.09269188395152406,0.0,0.0,0.0
0,29,-0.0644754559921655,-0.053819316929856774,-0.09266128045048354,0.0,0.0,0.0
0,30,-0.0644754559921655,-0.053819316929856774,-0.09266128045048354,0.0,0.0,0.0
0,31,-0.06442036969029256,-0.053819316929856774,-0.09269188395152406,0.0,0.0,0.0
0,32,-0.06412045538009549,-0.053886644632145916,-0.09248378014444852,0.0,0.0,0.0
0,33,-0.06412045538009549,-0.053886644632145916,-0.09248378014444852,0.0,0.0,0.0
0,34,-0.06451830089362223,-0.054186558942343,-0.09281429795568613,0.0,0.0,0.0
0,35,-0.06443261109070877,-0.05380095482923246,-0.0924286938425756,0.0,0.0,0.0
0,36,-0.06443261109070877,-0.05380095482923246,-0.0924286938425756,0.0,0.0,0.0
0,37,-0.06453666299424654,-0.0538621618313135,-0.09283266005631044,0.0,0.0,0.0
0,38,-0.06416942098176032,-0.053776472028400045,-0.09316317786754805,0.0,0.0,0.0
0,39,-0.06416942098176032,-0.053776472028400045,-0.09316317786754805,0.0,0.0,0.0
0,40,-0.06444485249112498,-0.053813196229648676,-0.09280205655526992,0.0,0.0,0.0
0,41,-0.06422450728363324,-0.053458195617578655,-0.09289386705839148,0.0,0.0,0.0
0,42,-0.06422450728363324,-0.053458195617578655,-0.09289386705839148,0.0,0.0,0.0
0,43,-0.06457950789570327,-0.05397233443505937,-0.0927592116538132,0.0,0.0,0.0
0,44,-0.06448157669237362,-0.05379483412902436,-0.0926123148488187,0.0,0.0,0.0
0,45,-0.06429795568613049,-0.05375810992777573,-0.09264291834985923,0.0,0.0,0.0
0,46,-0.06429795568613049,-0.05375810992777573,-0.09264291834985923,0.0,0.0,0.0
0,47,-0.06456726649528706,-0.05360509242257314,-0.0927530909536051,0.0,0.0,0.0
0,48,-0.06431631778675481,-0.0536907822254866,-0.09278369445464561,0.0,0.0,0.0
0,49,-0.06431631778675481,-0.0536907822254866,-0.09278369445464561,0.0,0.0,0.0
0,50,-0.06439588688946016,-0.05397233443505937,-0.09289998775859959,0.0,0.0,0.0
0,51,-0.06439588688946016,-0.05380707552944057,-0.0927775737544375,0.0,0.0,0.0
0,52,-0.06456114579507896,-0.0536969029256947,-0.09254498714652956,0.0,0.0,0.0
0,53,-0.06429183498592239,-0.0535438854204921,-0.09296119476068063,0.0,0.0,0.0
0,54,-0.06426123148488187,-0.05377035132819195,-0.09263679764965112,0.0,0.0,0.0
0,55,-0.06427959358550618,-0.053733627126943316,-0.0927592116538132,0.0,0.0,0.0
0,56,-0.06438976618925205,-0.05383155833027299,-0.0927775737544375,0.0,0.0,0.0
0,57,-0.06427347288529808,-0.05376423062798384,-0.09267352185089975,0.0,0.0,0.0
0,58,-0.06454278369445464,-0.05377035132819195,-0.09278369445464561,0.0,0.0,0.0
0,59,-0.06454278369445464,-0.0536907822254866,-0.0926000734484025,0.0,0.0,0.0
0,60,-0.06442649039050066,-0.0536907822254866,-0.0926000734484025,0.0,0.0,0.0
0,61,-0.06438976618925205,-0.05355000612070021,-0.0924592973436161,0.0,0.0,0.0
0,62,-0.06452442159383034,-0.05374586852735953,-0.09269188395152406,0.0,0.0,0.0
