values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0572407883461868,-0.05161586485493941,-0.08901334312645368,0.0,0.0,0.0
0,1,-0.05741216795201372,-0.05153017505202595,-0.08904394662749418,0.0,0.0,0.0
0,2,-0.05741216795201372,-0.05153017505202595,-0.08904394662749418,0.0,0.0,0.0
0,3,-0.05704492593952748,-0.05118741584037214,-0.08884196352062676,0.0,0.0,0.0
0,4,-0.05725915044681111,-0.05110172603745868,-0.08897049822499695,0.0,0.0,0.0
0,5,-0.05725915044681111,-0.05110172603745868,-0.08897049822499695,0.0,0.0,0.0
0,6,-0.057320357448892155,-0.05148120945036112,-0.08886644632145918,0.0,0.0,0.0
0,7,-0.057320357448892155,-0.05143224384869629,-0.08881748071979434,0.0,0.0,0.0
0,8,-0.057320357448892155,-0.05143224384869629,-0.08881748071979434,0.0,0.0,0.0
0,9,-0.05736932305055699,-0.051395519647447666,-0.08894601542416453,0.0,0.0,0.0
0,10,-0.057350960949932674,-0.051548537152650266,-0.08913575713061575,0.0,0.0,0.0
0,11,-0.057350960949932674,-0.051548537152650266,-0.08913575713061575,0.0,0.0,0.0
0,12,-0.05728363324764353,-0.05121801934141266,-0.08887868772187538,0.0,0.0,0.0
0,13,-0.05715509854327335,-0.05150569225119354,-0.0888909291222916,0.0,0.0,0.0
0,14,-0.05733259884930836,-0.05146284734973681,-0.08881136001958624,0.0,0.0,0.0
0,15,-0.05733259884930836,-0.05146284734973681,-0.08881136001958624,0.0,0.0,0.0
0,16,-0.057363202350348884,-0.05138327824703146,-0.08888480842208349,0.0,0.0,0.0
0,17,-0.057363202350348884,-0.05148120945036112,-0.08897661892520504,0.0,0.0,0.0
0,18,-0.057363202350348884,-0.05148120945036112,-0.08897661892520504,0.0,0.0,0.0
0,19,-0.05732647814910026,-0.05142000244828008,-0.08901946382666177,0.0,0.0,0.0
0,20,-0.057204064144938185,-0.051413881748071974,-0.08902558452686987,0.0,0.0,0.0
0,21,-0.057204064144938185,-0.051413881748071974,-0.08902558452686987,0.0,0.0,0.0
0,22,-0.05705104663973558,-0.05163422695556371,-0.08909291222915902,0.0,0.0,0.0
0,23,-0.057424409352429914,-0.05153629575223405,-0.08916636063165626,0.0,0.0,0.0
0,24,-0.057424409352429914,-0.05153629575223405,-0.08916636063165626,0.0,0.0,0.0
0,25,-0.05725915044681111,-0.05124862284245317,-0.08888480842208349,0.0,0.0,0.0
0,26,-0.05750397845513526,-0.05146896804994492,-0.0892336883339454,0.0,0.0,0.0
0,27,-0.05750397845513526,-0.05146896804994492,-0.0892336883339454,0.0,0.0,0.0
0,28,-0.057277512547435426,-0.05153629575223405,-0.08880523931937814,0.0,0.0,0.0
0,29,-0.05744277145305423,-0.05138327824703146,-0.08900110172603745,0.0,0.0,0.0
0,30,-0.05744277145305423,-0.05138327824703146,-0.08900110172603745,0.0,0.0,0.0
0,31,-0.05732647814910026,-0.05152405435181785,-0.08891541192312401,0.0,0.0,0.0
0,32,-0.057308116048475945,-0.05149957155098543,-0.08879299791896192,0.0,0.0,0.0
0,33,-0.057308116048475945,-0.05149957155098543,-0.08879299791896192,0.0,0.0,0.0
0,34,-0.05727139184722733,-0.051438364548904394,-0.08846860080793242,0.0,0.0,0.0
0,35,-0.05743053005263802,-0.051407761047863876,-0.08903782592728608,0.0,0.0,0.0
0,36,-0.05718570204431387,-0.05150569225119354,-0.0888970498224997,0.0,0.0,0.0
0,37,-0.05718570204431387,-0.05150569225119354,-0.0888970498224997,0.0,0.0,0.0
0,38,-0.05734484024972457,-0.05140164034765578,-0.0889031705227078,0.0,0.0,0.0
0,39,-0.057406047251805606,-0.051371036846615245,-0.08897661892520504,0.0,0.0,0.0
0,40,-0.057406047251805606,-0.051371036846615245,-0.08897661892520504,0.0,0.0,0.0
0,41,-0.057222426245562494,-0.051591382054106995,-0.08893377402374832,0.0,0.0,0.0
0,42,-0.05763251315950545,-0.05133431264536663,-0.0892398090341535,0.0,0.0,0.0
0,43,-0.05763251315950545,-0.05133431264536663,-0.0892398090341535,0.0,0.0,0.0
0,44,-0.05746725425388664,-0.05131595054474232,-0.08886032562125107,0.0,0.0,0.0
0,45,-0.057338719549516456,-0.05162810625535561,-0.0889031705227078,0.0,0.0,0.0
0,46,-0.057338719549516456,-0.05162810625535561,-0.0889031705227078,0.0,0.0,0.0
0,47,-0.057424409352429914,-0.05136491614640715,-0.0890684294283266,0.0,0.0,0.0
0,48,-0.057222426245562494,-0.05147508875015302,-0.08901946382666177,0.0,0.0,0.0
0,49,-0.057222426245562494,-0.05147508875015302,-0.08901946382666177,0.0,0.0,0.0
0,50,-0.05717346064389767,-0.051554657852858364,-0.08908679152895091,0.0,0.0,0.0
0,51,-0.05721630554535438,-0.05137715754682336,-0.08887868772187538,0.0,0.0,0.0
0,52,-0.05721630554535438,-0.05137715754682336,-0.08887868772187538,0.0,0.0,0.0
0,53,-0.0572407883461868,-0.05156077855306647,-0.08900110172603745,0.0,0.0,0.0
0,54,-0.057363202350348884,-0.05140164034765578,-0.08905618802791039,0.0,0.0,0.0
0,55,-0.057363202350348884,-0.05140164034765578,-0.08905618802791039,0.0,0.0,0.0
0,56,-0.057491737054719064,-0.051297588444118004,-0.08877463581833762,0.0,0.0,0.0
0,57,-0.05743053005263802,-0.05154241645244216,-0.0889215326233321,0.0,0.0,0.0
0,58,-0.05743053005263802,-0.05151793365160975,-0.08917860203207248,0.0,0.0,0.0
0,59,-0.05733259884930836,-0.05151793365160975,-0.08917860203207248,0.0,0.0,0.0
0,60,-0.05736932305055699,-0.05148733015056922,-0.08884808422083487,0.0,0.0,0.0
0,61,-0.057479495654302847,-0.05153017505202595,-0.08903170522707797,0.0,0.0,0.0
0,62,-0.057479495654302847,-0.05153017505202595,-0.08903170522707797,0.0,0.0,0.0
