values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056677683927041256,-0.051548537152650266,-0.07162443383523075,0.0,0.0,0.0
0,1,-0.056677683927041256,-0.051548537152650266,-0.07162443383523075,0.0,0.0,0.0
0,2,-0.05646958011996572,-0.05124250214224507,-0.07166727873668748,0.0,0.0,0.0
0,3,-0.05662259762516832,-0.05207491737054719,-0.07157546823356592,0.0,0.0,0.0
0,4,-0.05647570082017382,-0.05188517566409597,-0.07165503733627127,0.0,0.0,0.0
0,5,-0.05647570082017382,-0.05188517566409597,-0.07165503733627127,0.0,0.0,0.0
0,6,-0.05644509731913331,-0.051621985555147507,-0.07182641694209818,0.0,0.0,0.0
0,7,-0.05637164891663606,-0.05189741706451219,-0.0716856408373118,0.0,0.0,0.0
0,8,-0.05637164891663606,-0.05189741706451219,-0.0716856408373118,0.0,0.0,0.0
0,9,-0.056383890317052265,-0.05178724446076631,-0.0716917615375199,0.0,0.0,0.0
0,10,-0.05667156322683316,-0.051768882360142,-0.0715448647325254,0.0,0.0,0.0
0,11,-0.05667156322683316,-0.051768882360142,-0.0715448647325254,0.0,0.0,0.0
0,12,-0.05626147631289019,-0.0517627616599339,-0.071520381931693,0.0,0.0,0.0
0,13,-0.056567511323295384,-0.05167707185702044,-0.0717101236381442,0.0,0.0,0.0
0,14,-0.056567511323295384,-0.05167707185702044,-0.0717101236381442,0.0,0.0,0.0
0,15,-0.05625535561268209,-0.05157301995348268,-0.07161219243481455,0.0,0.0,0.0
0,16,-0.056683804627249354,-0.051952503366385114,-0.07172848573876851,0.0,0.0,0.0
0,17,-0.056683804627249354,-0.051952503366385114,-0.07172848573876851,0.0,0.0,0.0
0,18,-0.05650018362100624,-0.05172603745868527,-0.07161831313502265,0.0,0.0,0.0
0,19,-0.05650018362100624,-0.051695433957644754,-0.07175296853960092,0.0,0.0,0.0
0,20,-0.05650018362100624,-0.051695433957644754,-0.07175296853960092,0.0,0.0,0.0
0,21,-0.05657363202350348,-0.05161586485493941,-0.07177133064022524,0.0,0.0,0.0
0,22,-0.056383890317052265,-0.05184845146284735,-0.07200391724813318,0.0,0.0,0.0
0,23,-0.056383890317052265,-0.05184845146284735,-0.07200391724813318,0.0,0.0,0.0
0,24,-0.05631044191455502,-0.05186069286326356,-0.07158158893377402,0.0,0.0,0.0
0,25,-0.05662259762516832,-0.0517627616599339,-0.07143469212877954,0.0,0.0,0.0
0,26,-0.05655526992287918,-0.05174439955930958,-0.07165503733627127,0.0,0.0,0.0
0,27,-0.05655526992287918,-0.05174439955930958,-0.07165503733627127,0.0,0.0,0.0
0,28,-0.05637776961684417,-0.05170155465785285,-0.0716917615375199,0.0,0.0,0.0
0,29,-0.05670216672787367,-0.05188517566409597,-0.07153262333210919,0.0,0.0,0.0
0,30,-0.05670216672787367,-0.05188517566409597,-0.07153262333210919,0.0,0.0,0.0
0,31,-0.0562675970130983,-0.05186069286326356,-0.07150201983106867,0.0,0.0,0.0
0,32,-0.056383890317052265,-0.051621985555147507,-0.07151426123148488,0.0,0.0,0.0
0,33,-0.056383890317052265,-0.051621985555147507,-0.07151426123148488,0.0,0.0,0.0
0,34,-0.05653078712204677,-0.05186069286326356,-0.07162443383523075,0.0,0.0,0.0
0,35,-0.05655526992287918,-0.051891296364304076,-0.07106745011629331,0.0,0.0,0.0
0,36,-0.05655526992287918,-0.051891296364304076,-0.07106745011629331,0.0,0.0,0.0
0,37,-0.05637776961684417,-0.0517627616599339,-0.07172848573876851,0.0,0.0,0.0
0,38,-0.05656139062308728,-0.051793365160974415,-0.07156322683314971,0.0,0.0,0.0
0,39,-0.05656139062308728,-0.051793365160974415,-0.07156322683314971,0.0,0.0,0.0
0,40,-0.056322683314971235,-0.05171991675847717,-0.07170400293793609,0.0,0.0,0.0
0,41,-0.05647570082017382,-0.05157301995348268,-0.07158770963398213,0.0,0.0,0.0
0,42,-0.05647570082017382,-0.05157301995348268,-0.07158770963398213,0.0,0.0,0.0
0,43,-0.05623699351205778,-0.051621985555147507,-0.07172848573876851,0.0,0.0,0.0
0,44,-0.0565858734239197,-0.0517750030603501,-0.07177745134043334,0.0,0.0,0.0
0,45,-0.0565858734239197,-0.0517750030603501,-0.07177745134043334,0.0,0.0,0.0
0,46,-0.05651242502142245,-0.05188517566409597,-0.07177133064022524,0.0,0.0,0.0
0,47,-0.05648794222059004,-0.05195862406659322,-0.07160607173460644,0.0,0.0,0.0
0,48,-0.05641449381809279,-0.05187293426367976,-0.07164279593585507,0.0,0.0,0.0
0,49,-0.05641449381809279,-0.05187293426367976,-0.07164279593585507,0.0,0.0,0.0
0,50,-0.056396131717468476,-0.05183008936222304,-0.07189374464438732,0.0,0.0,0.0
0,51,-0.056365528216427964,-0.05179948586118251,-0.071697882237728,0.0,0.0,0.0
0,52,-0.056365528216427964,-0.05179948586118251,-0.071697882237728,0.0,0.0,0.0
0,53,-0.05635940751621985,-0.05162810625535561,-0.07177745134043334,0.0,0.0,0.0
0,54,-0.05678785653078712,-0.051652589056188025,-0.07163055453543885,0.0,0.0,0.0
0,55,-0.05678785653078712,-0.051652589056188025,-0.07163055453543885,0.0,0.0,0.0
0,56,-0.05655526992287918,-0.05190353776472029,-0.07156322683314971,0.0,0.0,0.0
0,57,-0.05651854572163055,-0.051909658464928385,-0.07150814053127677,0.0,0.0,0.0
0,58,-0.05651854572163055,-0.051909658464928385,-0.07150814053127677,0.0,0.0,0.0
0,59,-0.05624923491247399,-0.051621985555147507,-0.0715509854327335,0.0,0.0,0.0
0,60,-0.05648794222059004,-0.05162810625535561,-0.07177745134043334,0.0,0.0,0.0
0,61,-0.05648794222059004,-0.05162810625535561,-0.07177745134043334,0.0,0.0,0.0
0,62,-0.056396131717468476,-0.05164034765577182,-0.07182641694209818,0.0,0.0,0.0
0,63,-0.0565858734239197,-0.05170155465785285,-0.0718631411433468,0.0,0.0,0.0
