values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07810625535561269,-0.04792508262945281,-0.08415962786142735,0.0,0.0,0.0
0,1,-0.07814297955686131,-0.04784551352674746,-0.08419635206267598,0.0,0.0,0.0
0,2,-0.07808177255478027,-0.047931203329660915,-0.08417798996205166,0.0,0.0,0.0
0,3,-0.07806953115436406,-0.04815154853715265,-0.08412290366017873,0.0,0.0,0.0
0,4,-0.07815522095727752,-0.047759823723834006,-0.08409842085934631,0.0,0.0,0.0
0,5,-0.0781307381564451,-0.0477414616232097,-0.0839331619537275,0.0,0.0,0.0
0,6,-0.07787978944791284,-0.04783327212633125,-0.08412290366017873,0.0,0.0,0.0
0,7,-0.07798996205165871,-0.04805361733382299,-0.08426367976496511,0.0,0.0,0.0
0,8,-0.07798996205165871,-0.04797404823111764,-0.08406169665809768,0.0,0.0,0.0
0,9,-0.07805728975394785,-0.047674133920920556,-0.08403109315705717,0.0,0.0,0.0
0,10,-0.07816746235769371,-0.04788223772799609,-0.08414126576080304,0.0,0.0,0.0
0,11,-0.07806953115436406,-0.04796792753090954,-0.08437385236871098,0.0,0.0,0.0
0,12,-0.07823479005998286,-0.04805361733382299,-0.08432488676704615,0.0,0.0,0.0
0,13,-0.07823479005998286,-0.04805361733382299,-0.08417798996205166,0.0,0.0,0.0
0,14,-0.07812461745623699,-0.04796792753090954,-0.08417798996205166,0.0,0.0,0.0
0,15,-0.07798384135145062,-0.04792508262945281,-0.08389643775247888,0.0,0.0,0.0
0,16,-0.07814297955686131,-0.047802668625290735,-0.08414738646101114,0.0,0.0,0.0
0,17,-0.07801444485249112,-0.04754559921655037,-0.0842330762639246,0.0,0.0,0.0
0,18,-0.07798384135145062,-0.04773534092300159,-0.08415962786142735,0.0,0.0,0.0
0,19,-0.07797159995103439,-0.04785775492716367,-0.08444118007100013,0.0,0.0,0.0
0,20,-0.07803280695311544,-0.04802301383278247,-0.08431264536662994,0.0,0.0,0.0
0,21,-0.07808177255478027,-0.047716978822377284,-0.08453299057412168,0.0,0.0,0.0
0,22,-0.07800832415228302,-0.04779654792508263,-0.08427592116538132,0.0,0.0,0.0
0,23,-0.0779654792508263,-0.04797404823111764,-0.08430040396621373,0.0,0.0,0.0
0,24,-0.0781307381564451,-0.047931203329660915,-0.08438609376912719,0.0,0.0,0.0
0,25,-0.07795935855061818,-0.0479005998286204,-0.08426980046517321,0.0,0.0,0.0
0,26,-0.0781307381564451,-0.04761292691883952,-0.08420859346309217,0.0,0.0,0.0
0,27,-0.0781307381564451,-0.048047496633614885,-0.08400661035622475,0.0,0.0,0.0
0,28,-0.07821030725915044,-0.048047496633614885,-0.08400661035622475,0.0,0.0,0.0
0,29,-0.07792263434936957,-0.04776594442404211,-0.08434324886767046,0.0,0.0,0.0
0,30,-0.07792875504957766,-0.04798628963153385,-0.08430040396621373,0.0,0.0,0.0
0,31,-0.07795323785041008,-0.047931203329660915,-0.08436773166850288,0.0,0.0,0.0
0,32,-0.07785530664708043,-0.0479067205288285,-0.08412290366017873,0.0,0.0,0.0
0,33,-0.07794711715020199,-0.04777818582445832,-0.0840739380585139,0.0,0.0,0.0
0,34,-0.07808177255478027,-0.04797404823111764,-0.08439221446933529,0.0,0.0,0.0
0,35,-0.07794711715020199,-0.04763740971967193,-0.08428816256579753,0.0,0.0,0.0
0,36,-0.0779654792508263,-0.047961806830701434,-0.08418411066225975,0.0,0.0,0.0
0,37,-0.07807565185457216,-0.04799853103195005,-0.08436773166850288,0.0,0.0,0.0
0,38,-0.07806341045415596,-0.0479005998286204,-0.08431264536662994,0.0,0.0,0.0
0,39,-0.07779409964499939,-0.04810258293548782,-0.08357816134165749,0.0,0.0,0.0
0,40,-0.07809401395519647,-0.04792508262945281,-0.08447790427224874,0.0,0.0,0.0
0,41,-0.07811849675602889,-0.048029134532990576,-0.08340678173583058,0.0,0.0,0.0
0,42,-0.07811849675602889,-0.048029134532990576,-0.08340678173583058,0.0,0.0,0.0
0,43,-0.07838780756518546,-0.04778430652466642,-0.0844166972701677,0.0,0.0,0.0
0,44,-0.07797159995103439,-0.04772309952258538,-0.08439221446933529,0.0,0.0,0.0
0,45,-0.07805728975394785,-0.04815154853715265,-0.08421471416330029,0.0,0.0,0.0
0,46,-0.07804504835353164,-0.04786387562737177,-0.08437997306891909,0.0,0.0,0.0
0,47,-0.07826539356102338,-0.04781491002570694,-0.084257559064757,0.0,0.0,0.0
0,48,-0.07783082384624801,-0.047949565430285224,-0.0842514383645489,0.0,0.0,0.0
0,49,-0.07815522095727752,-0.04764353041988004,-0.08406781735830579,0.0,0.0,0.0
0,50,-0.07828375566164769,-0.047961806830701434,-0.08427592116538132,0.0,0.0,0.0
0,51,-0.07807565185457216,-0.0479067205288285,-0.08415962786142735,0.0,0.0,0.0
0,52,-0.07812461745623699,-0.0477537030236259,-0.08435549026808667,0.0,0.0,0.0
0,53,-0.07799608275186681,-0.04777818582445832,-0.08422083486350838,0.0,0.0,0.0
0,54,-0.07824703146039907,-0.047961806830701434,-0.08404333455747337,0.0,0.0,0.0
0,55,-0.07822866935977477,-0.047876117027787976,-0.08444118007100013,0.0,0.0,0.0
0,56,-0.07812461745623699,-0.0479005998286204,-0.08426980046517321,0.0,0.0,0.0
0,57,-0.078302117762272,-0.04798016893132574,-0.08443505937079201,0.0,0.0,0.0
0,58,-0.07819806585873423,-0.047943444730077125,-0.08410454155955441,0.0,0.0,0.0
0,59,-0.07819806585873423,-0.047918961929244705,-0.08441057656995961,0.0,0.0,0.0
0,60,-0.07814297955686131,-0.047918961929244705,-0.08441057656995961,0.0,0.0,0.0
0,61,-0.07820418655894235,-0.04772309952258538,-0.08421471416330029,0.0,0.0,0.0
0,62,-0.07810013465540458,-0.04778430652466642,-0.0839331619537275,0.0,0.0,0.0
0,63,-0.07789203084832905,-0.04772309952258538,-0.08433712816746236,0.0,0.0,0.0
