values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06644020075896682,-0.04144938180927898,-0.0819928999877586,0.0,0.0,0.0
0,1,-0.06633002815522096,-0.041412657608030354,-0.08177255478026686,0.0,0.0,0.0
0,2,-0.06620149345085077,-0.041124984698249475,-0.0821642795935855,0.0,0.0,0.0
0,3,-0.06620149345085077,-0.041124984698249475,-0.0821642795935855,0.0,0.0,0.0
0,4,-0.06669727016770718,-0.04133920920553311,-0.08179703758109927,0.0,0.0,0.0
0,5,-0.06643408005875873,-0.04138205410698984,-0.08195005508630188,0.0,0.0,0.0
0,6,-0.06643408005875873,-0.04138205410698984,-0.08195005508630188,0.0,0.0,0.0
0,7,-0.06644020075896682,-0.041394295507406045,-0.08193781368588567,0.0,0.0,0.0
0,8,-0.066568735463337,-0.041265760803035866,-0.08173583057901825,0.0,0.0,0.0
0,9,-0.066568735463337,-0.041265760803035866,-0.08173583057901825,0.0,0.0,0.0
0,10,-0.06636063165626148,-0.04125351940261966,-0.08185212388297222,0.0,0.0,0.0
0,11,-0.06628718325376423,-0.04104541559554413,-0.08187048598359652,0.0,0.0,0.0
0,12,-0.06628718325376423,-0.04104541559554413,-0.08187048598359652,0.0,0.0,0.0
0,13,-0.06645244215938304,-0.04159627861427347,-0.08194393438609376,0.0,0.0,0.0
0,14,-0.06645244215938304,-0.04124127800220345,-0.08187660668380463,0.0,0.0,0.0
0,15,-0.06645244215938304,-0.041167829599706204,-0.08185212388297222,0.0,0.0,0.0
0,16,-0.06643408005875873,-0.041167829599706204,-0.08185212388297222,0.0,0.0,0.0
0,17,-0.06630554535438854,-0.04121679520137104,-0.08219488309462603,0.0,0.0,0.0
0,18,-0.06646468355979925,-0.0411617088994981,-0.0821520381931693,0.0,0.0,0.0
0,19,-0.06646468355979925,-0.0411617088994981,-0.0821520381931693,0.0,0.0,0.0
0,20,-0.06618925205043456,-0.04115558819929,-0.08191333088505325,0.0,0.0,0.0
0,21,-0.06618313135022647,-0.041192312400538625,-0.08192557228546946,0.0,0.0,0.0
0,22,-0.06618313135022647,-0.041192312400538625,-0.08192557228546946,0.0,0.0,0.0
0,23,-0.06637287305667769,-0.041094381197208964,-0.08184600318276411,0.0,0.0,0.0
0,24,-0.06628718325376423,-0.04119843310074672,-0.08196229648671807,0.0,0.0,0.0
0,25,-0.06628718325376423,-0.04119843310074672,-0.08196229648671807,0.0,0.0,0.0
0,26,-0.06623209695189129,-0.040965846492838784,-0.08191945158526134,0.0,0.0,0.0
0,27,-0.06609744154731301,-0.0413147264047007,-0.0818276410821398,0.0,0.0,0.0
0,28,-0.06609744154731301,-0.0413147264047007,-0.0818276410821398,0.0,0.0,0.0
0,29,-0.06626270045293181,-0.04122291590157914,-0.08168686497735342,0.0,0.0,0.0
0,30,-0.06629942465418044,-0.04117395029991431,-0.08188884808422084,0.0,0.0,0.0
0,31,-0.06629942465418044,-0.04117395029991431,-0.08188884808422084,0.0,0.0,0.0
0,32,-0.06644632145917492,-0.04137593340678174,-0.08208471049088015,0.0,0.0,0.0
0,33,-0.06628106255355612,-0.04128412290366018,-0.08204798628963153,0.0,0.0,0.0
0,34,-0.06628106255355612,-0.04128412290366018,-0.08204798628963153,0.0,0.0,0.0
0,35,-0.06632390745501285,-0.041033174195127926,-0.08186436528338842,0.0,0.0,0.0
0,36,-0.06637899375688579,-0.0413269678051169,-0.08185824458318032,0.0,0.0,0.0
0,37,-0.06633614885542906,-0.04125351940261966,-0.08191945158526134,0.0,0.0,0.0
0,38,-0.06633614885542906,-0.04125351940261966,-0.08191945158526134,0.0,0.0,0.0
0,39,-0.06668502876729097,-0.04135757130615743,-0.0815154853715265,0.0,0.0,0.0
0,40,-0.06649528706083976,-0.04130248500428449,-0.0818276410821398,0.0,0.0,0.0
0,41,-0.06649528706083976,-0.04130248500428449,-0.0818276410821398,0.0,0.0,0.0
0,42,-0.06623209695189129,-0.0413147264047007,-0.08186436528338842,0.0,0.0,0.0
0,43,-0.06629330395397234,-0.041265760803035866,-0.0819990206879667,0.0,0.0,0.0
0,44,-0.06629330395397234,-0.041265760803035866,-0.0819990206879667,0.0,0.0,0.0
0,45,-0.06636063165626148,-0.04115558819929,-0.08209695189129637,0.0,0.0,0.0
0,46,-0.06651976986167217,-0.04100869139429551,-0.0821397967927531,0.0,0.0,0.0
0,47,-0.06651976986167217,-0.04100869139429551,-0.0821397967927531,0.0,0.0,0.0
0,48,-0.0664034765577182,-0.041406536907822256,-0.08168686497735342,0.0,0.0,0.0
0,49,-0.06620149345085077,-0.0414738646101114,-0.08181539968172359,0.0,0.0,0.0
0,50,-0.06620149345085077,-0.0414738646101114,-0.08181539968172359,0.0,0.0,0.0
0,51,-0.06637287305667769,-0.04110662259762517,-0.0816807442771453,0.0,0.0,0.0
0,52,-0.06648304566042355,-0.041265760803035866,-0.08206634839025585,0.0,0.0,0.0
0,53,-0.06648304566042355,-0.041265760803035866,-0.08206634839025585,0.0,0.0,0.0
0,54,-0.06651364916146407,-0.040923001591382055,-0.08225609009670706,0.0,0.0,0.0
0,55,-0.06628718325376423,-0.041265760803035866,-0.08196841718692618,0.0,0.0,0.0
0,56,-0.06628718325376423,-0.041265760803035866,-0.08196841718692618,0.0,0.0,0.0
0,57,-0.06634226955563717,-0.041124984698249475,-0.08176643408005876,0.0,0.0,0.0
0,58,-0.066568735463337,-0.041137226098665686,-0.08204186558942343,0.0,0.0,0.0
0,59,-0.06651364916146407,-0.0409903292936712,-0.0818337617823479,0.0,0.0,0.0
0,60,-0.06651364916146407,-0.0409903292936712,-0.0818337617823479,0.0,0.0,0.0
0,61,-0.06636063165626148,-0.041167829599706204,-0.08201126208838291,0.0,0.0,0.0
0,62,-0.06623821765209939,-0.041180071000122415,-0.0819928999877586,0.0,0.0,0.0
0,63,-0.06623821765209939,-0.041180071000122415,-0.0819928999877586,0.0,0.0,0.0
