values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05684294283266006,-0.05376423062798384,-0.0839392826539356,0.0,0.0,0.0
0,1,-0.05684294283266006,-0.05383767903048109,-0.08436161096829478,0.0,0.0,0.0
0,2,-0.05704492593952748,-0.05383767903048109,-0.08436161096829478,0.0,0.0,0.0
0,3,-0.05697147753703023,-0.05378259272860815,-0.08436161096829478,0.0,0.0,0.0
0,4,-0.05683070143224385,-0.05383767903048109,-0.08426367976496511,0.0,0.0,0.0
0,5,-0.05683070143224385,-0.05383767903048109,-0.08426367976496511,0.0,0.0,0.0
0,6,-0.056683804627249354,-0.053856041131105405,-0.0842453176643408,0.0,0.0,0.0
0,7,-0.05691639123515731,-0.053886644632145916,-0.0842330762639246,0.0,0.0,0.0
0,8,-0.05691639123515731,-0.053886644632145916,-0.0842330762639246,0.0,0.0,0.0
0,9,-0.05669604602766557,-0.05394173093401885,-0.08467376667890807,0.0,0.0,0.0
0,10,-0.05678785653078712,-0.05400293793609989,-0.08433712816746236,0.0,0.0,0.0
0,11,-0.05678785653078712,-0.05400293793609989,-0.08433712816746236,0.0,0.0,0.0
0,12,-0.05680621863141143,-0.05378871342881626,-0.08440445586975151,0.0,0.0,0.0
0,13,-0.05686130493328436,-0.053929489533602645,-0.08436161096829478,0.0,0.0,0.0
0,14,-0.05686130493328436,-0.053929489533602645,-0.08436161096829478,0.0,0.0,0.0
0,15,-0.056677683927041256,-0.05359897172236504,-0.08419023136246787,0.0,0.0,0.0
0,16,-0.05668992532745746,-0.053660178724446075,-0.08434324886767046,0.0,0.0,0.0
0,17,-0.05668992532745746,-0.053660178724446075,-0.08434324886767046,0.0,0.0,0.0
0,18,-0.056812339331619534,-0.05364181662382177,-0.08420859346309217,0.0,0.0,0.0
0,19,-0.05688578773411679,-0.053917248133186435,-0.08447790427224874,0.0,0.0,0.0
0,20,-0.056934753335781615,-0.05390500673277023,-0.0842330762639246,0.0,0.0,0.0
0,21,-0.056934753335781615,-0.05390500673277023,-0.0842330762639246,0.0,0.0,0.0
0,22,-0.05676949443016281,-0.05347043701799485,-0.08434936956787856,0.0,0.0,0.0
0,23,-0.05677561513037092,-0.053960093034643164,-0.08414126576080304,0.0,0.0,0.0
0,24,-0.05677561513037092,-0.053960093034643164,-0.08414126576080304,0.0,0.0,0.0
0,25,-0.05678785653078712,-0.05374586852735953,-0.08437997306891909,0.0,0.0,0.0
0,26,-0.05684294283266006,-0.05380707552944057,-0.08451462847349736,0.0,0.0,0.0
0,27,-0.05684294283266006,-0.05380707552944057,-0.08451462847349736,0.0,0.0,0.0
0,28,-0.05680621863141143,-0.05383155833027299,-0.08404333455747337,0.0,0.0,0.0
0,29,-0.05708777084098421,-0.05359285102215694,-0.0843983351695434,0.0,0.0,0.0
0,30,-0.05708777084098421,-0.05359285102215694,-0.0843983351695434,0.0,0.0,0.0
0,31,-0.05691639123515731,-0.05383155833027299,-0.08447178357204063,0.0,0.0,0.0
0,32,-0.0569286326355735,-0.053874403231729706,-0.08444730077120823,0.0,0.0,0.0
0,33,-0.0569286326355735,-0.053874403231729706,-0.08444730077120823,0.0,0.0,0.0
0,34,-0.05686130493328436,-0.053947851634226954,-0.08418411066225975,0.0,0.0,0.0
0,35,-0.05684906353286816,-0.05378871342881626,-0.08426980046517321,0.0,0.0,0.0
0,36,-0.05684906353286816,-0.05378871342881626,-0.08426980046517321,0.0,0.0,0.0
0,37,-0.05688578773411679,-0.05375198922756763,-0.08431876606683805,0.0,0.0,0.0
0,38,-0.05691639123515731,-0.05366629942465419,-0.08442893867058392,0.0,0.0,0.0
0,39,-0.05691639123515731,-0.05366629942465419,-0.08442893867058392,0.0,0.0,0.0
0,40,-0.05686742563349247,-0.05361121312278124,-0.08434324886767046,0.0,0.0,0.0
0,41,-0.056781735830579015,-0.054131472640470066,-0.08434936956787856,0.0,0.0,0.0
0,42,-0.05679397723099523,-0.05361121312278124,-0.08460031827641082,0.0,0.0,0.0
0,43,-0.05679397723099523,-0.05361121312278124,-0.08460031827641082,0.0,0.0,0.0
0,44,-0.05687354633370058,-0.05384379973068919,-0.08451462847349736,0.0,0.0,0.0
0,45,-0.05668992532745746,-0.05383155833027299,-0.08436773166850288,0.0,0.0,0.0
0,46,-0.05668992532745746,-0.05383155833027299,-0.08436773166850288,0.0,0.0,0.0
0,47,-0.056598114824335896,-0.05372138572652711,-0.08415962786142735,0.0,0.0,0.0
0,48,-0.05694699473619782,-0.05359897172236504,-0.08461868037703514,0.0,0.0,0.0
0,49,-0.05678785653078712,-0.053874403231729706,-0.08431264536662994,0.0,0.0,0.0
0,50,-0.05679397723099523,-0.053886644632145916,-0.08449014567266495,0.0,0.0,0.0
0,51,-0.05676949443016281,-0.05399681723589178,-0.08431264536662994,0.0,0.0,0.0
0,52,-0.0567450116293304,-0.05377035132819195,-0.0842330762639246,0.0,0.0,0.0
0,53,-0.056579752723711595,-0.05380707552944057,-0.08422083486350838,0.0,0.0,0.0
0,54,-0.056818460031827646,-0.05388052393193782,-0.08428204186558942,0.0,0.0,0.0
0,55,-0.056781735830579015,-0.05374586852735953,-0.0839331619537275,0.0,0.0,0.0
0,56,-0.05684294283266006,-0.05384992043089729,-0.08433712816746236,0.0,0.0,0.0
0,57,-0.05680009793120333,-0.05384379973068919,-0.08427592116538132,0.0,0.0,0.0
0,58,-0.05680009793120333,-0.05384379973068919,-0.08427592116538132,0.0,0.0,0.0
0,59,-0.05689802913453299,-0.05360509242257314,-0.08426980046517321,0.0,0.0,0.0
0,60,-0.05647570082017382,-0.05378871342881626,-0.0842330762639246,0.0,0.0,0.0
0,61,-0.05645121801934141,-0.05358673032194883,-0.08431264536662994,0.0,0.0,0.0
0,62,-0.056481821520381933,-0.05383767903048109,-0.08411066225976252,0.0,0.0,0.0
