values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06357571306157425,-0.03721385726527115,-0.07630676949443016,0.0,0.0,0.0
0,1,-0.06360631656261476,-0.03722609866568736,-0.07608642428693843,0.0,0.0,0.0
0,2,-0.06360631656261476,-0.03722609866568736,-0.07608642428693843,0.0,0.0,0.0
0,3,-0.06366752356469581,-0.03749540947484392,-0.07622107969151672,0.0,0.0,0.0
0,4,-0.0635083853592851,-0.03726894356714408,-0.07600073448402497,0.0,0.0,0.0
0,5,-0.0635083853592851,-0.03726894356714408,-0.07600073448402497,0.0,0.0,0.0
0,6,-0.06358795446199045,-0.03717101236381442,-0.07638633859713552,0.0,0.0,0.0
0,7,-0.0638205410698984,-0.03711592606194149,-0.07627004529318154,0.0,0.0,0.0
0,8,-0.06345941975762028,-0.03705471905986045,-0.07630676949443016,0.0,0.0,0.0
0,9,-0.06345941975762028,-0.03705471905986045,-0.07630676949443016,0.0,0.0,0.0
0,10,-0.06363079936344718,-0.037287305667768396,-0.07619047619047618,0.0,0.0,0.0
0,11,-0.06378993756885788,-0.03706696046027665,-0.07628228669359774,0.0,0.0,0.0
0,12,-0.06378993756885788,-0.03706696046027665,-0.07628228669359774,0.0,0.0,0.0
0,13,-0.06342881625657976,-0.03709756396131718,-0.07637409719671931,0.0,0.0,0.0
0,14,-0.06363079936344718,-0.036822132451952504,-0.07637409719671931,0.0,0.0,0.0
0,15,-0.06363079936344718,-0.036822132451952504,-0.07637409719671931,0.0,0.0,0.0
0,16,-0.06360019586240666,-0.037305667768392704,-0.07623944179214101,0.0,0.0,0.0
0,17,-0.06320235034887992,-0.037146529562982006,-0.07582323417798996,0.0,0.0,0.0
0,18,-0.06320235034887992,-0.037146529562982006,-0.07582323417798996,0.0,0.0,0.0
0,19,-0.06349614395886889,-0.03736075407026564,-0.07609254498714653,0.0,0.0,0.0
0,20,-0.06347166115803647,-0.03739747827151426,-0.07582323417798996,0.0,0.0,0.0
0,21,-0.06347166115803647,-0.03739747827151426,-0.07582323417798996,0.0,0.0,0.0
0,22,-0.0633370057534582,-0.03720773656506304,-0.07634349369567879,0.0,0.0,0.0
0,23,-0.06349614395886889,-0.03723834006610356,-0.07634961439588689,0.0,0.0,0.0
0,24,-0.06349614395886889,-0.03723834006610356,-0.07634961439588689,0.0,0.0,0.0
0,25,-0.06353286816011752,-0.037164891663606314,-0.07615375198922757,0.0,0.0,0.0
0,26,-0.06352674745990941,-0.03733015056922512,-0.07631289019463827,0.0,0.0,0.0
0,27,-0.06352674745990941,-0.03733015056922512,-0.07631289019463827,0.0,0.0,0.0
0,28,-0.0635145060594932,-0.03723834006610356,-0.07632513159505447,0.0,0.0,0.0
0,29,-0.06373485126698494,-0.03738523687109806,-0.07639245929734362,0.0,0.0,0.0
0,30,-0.06373485126698494,-0.03738523687109806,-0.0762088382911005,0.0,0.0,0.0
0,31,-0.06361855796303098,-0.03703635695923614,-0.0762088382911005,0.0,0.0,0.0
0,32,-0.06348390255845268,-0.037287305667768396,-0.07618435549026809,0.0,0.0,0.0
0,33,-0.06358183376178235,-0.037177133064022524,-0.07622107969151672,0.0,0.0,0.0
0,34,-0.06358183376178235,-0.037177133064022524,-0.07622107969151672,0.0,0.0,0.0
0,35,-0.0636614028644877,-0.03709144326110907,-0.07570082017382788,0.0,0.0,0.0
0,36,-0.06344105765699595,-0.03718937446443873,-0.07663116660545967,0.0,0.0,0.0
0,37,-0.06344105765699595,-0.03718937446443873,-0.07663116660545967,0.0,0.0,0.0
0,38,-0.063679764965112,-0.03699351205777941,-0.07598849308360876,0.0,0.0,0.0
0,39,-0.06375933406781736,-0.03702411555881993,-0.07612314848818705,0.0,0.0,0.0
0,40,-0.06375933406781736,-0.03702411555881993,-0.07612314848818705,0.0,0.0,0.0
0,41,-0.06354510956053373,-0.037446443873179094,-0.07633125229526258,0.0,0.0,0.0
0,42,-0.06348390255845268,-0.03692618435549026,-0.07609254498714653,0.0,0.0,0.0
0,43,-0.06348390255845268,-0.03692618435549026,-0.07609254498714653,0.0,0.0,0.0
0,44,-0.0635083853592851,-0.03708532256090097,-0.07627004529318154,0.0,0.0,0.0
0,45,-0.06358795446199045,-0.03731790916880891,-0.0762088382911005,0.0,0.0,0.0
0,46,-0.06358795446199045,-0.03731790916880891,-0.0762088382911005,0.0,0.0,0.0
0,47,-0.06338597135512303,-0.03725670216672787,-0.07612314848818705,0.0,0.0,0.0
0,48,-0.06358795446199045,-0.037017994858611826,-0.07650263190108948,0.0,0.0,0.0
0,49,-0.06376545476802546,-0.03736687477047374,-0.07610478638756274,0.0,0.0,0.0
0,50,-0.06376545476802546,-0.03736687477047374,-0.07610478638756274,0.0,0.0,0.0
0,51,-0.06343493695678785,-0.036822132451952504,-0.07627616599338964,0.0,0.0,0.0
0,52,-0.06372260986656873,-0.03720161586485494,-0.07609254498714653,0.0,0.0,0.0
0,53,-0.06372260986656873,-0.03720161586485494,-0.07609254498714653,0.0,0.0,0.0
0,54,-0.06364304076386339,-0.03703023625902803,-0.07609254498714653,0.0,0.0,0.0
0,55,-0.06371648916636063,-0.03726894356714408,-0.07599461378381686,0.0,0.0,0.0
0,56,-0.06371648916636063,-0.03726894356714408,-0.07599461378381686,0.0,0.0,0.0
0,57,-0.0636858856653201,-0.03718325376423063,-0.07638633859713552,0.0,0.0,0.0
0,58,-0.0636614028644877,-0.03703023625902803,-0.07619047619047618,0.0,0.0,0.0
0,59,-0.0636614028644877,-0.03703023625902803,-0.07619047619047618,0.0,0.0,0.0
0,60,-0.06363079936344718,-0.03701187415840372,-0.07637409719671931,0.0,0.0,0.0
0,61,-0.06354510956053373,-0.03720773656506304,-0.07628840739380585,0.0,0.0,0.0
0,62,-0.06354510956053373,-0.03720773656506304,-0.07628840739380585,0.0,0.0,0.0
