values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06751744399559309,-0.03732402986901702,-0.07750642673521851,0.0,0.0,0.0
0,1,-0.06724201248622842,-0.037446443873179094,-0.07728608152772677,0.0,0.0,0.0
0,2,-0.06724201248622842,-0.037446443873179094,-0.07728608152772677,0.0,0.0,0.0
0,3,-0.06762761659933897,-0.03751377157546824,-0.07737789203084833,0.0,0.0,0.0
0,4,-0.06745623699351205,-0.037275064267352186,-0.0770228914187783,0.0,0.0,0.0
0,5,-0.06745623699351205,-0.037275064267352186,-0.0770228914187783,0.0,0.0,0.0
0,6,-0.06756028889704982,-0.037446443873179094,-0.07735340923001591,0.0,0.0,0.0
0,7,-0.06740727139184723,-0.03751377157546824,-0.07737177133064023,0.0,0.0,0.0
0,8,-0.06753580609621741,-0.03737299547068185,-0.07742685763251315,0.0,0.0,0.0
0,9,-0.06753580609621741,-0.03737299547068185,-0.07742685763251315,0.0,0.0,0.0
0,10,-0.06779899620516587,-0.037305667768392704,-0.07744521973313748,0.0,0.0,0.0
0,11,-0.06757865099767414,-0.0374648059738034,-0.07739625413147264,0.0,0.0,0.0
0,12,-0.06757865099767414,-0.0374648059738034,-0.07739625413147264,0.0,0.0,0.0
0,13,-0.06759089239809034,-0.03742808177255478,-0.0775003060350104,0.0,0.0,0.0
0,14,-0.06772554780266862,-0.03721385726527115,-0.07743909903292936,0.0,0.0,0.0
0,15,-0.06772554780266862,-0.03721385726527115,-0.07743909903292936,0.0,0.0,0.0
0,16,-0.06760925449871466,-0.03772187538254376,-0.07735340923001591,0.0,0.0,0.0
0,17,-0.06764597869996328,-0.03744032317297098,-0.07760435793854817,0.0,0.0,0.0
0,18,-0.06764597869996328,-0.03744032317297098,-0.07760435793854817,0.0,0.0,0.0
0,19,-0.06757865099767414,-0.037446443873179094,-0.07757375443750765,0.0,0.0,0.0
0,20,-0.06761537519892276,-0.03718325376423063,-0.07754315093646713,0.0,0.0,0.0
0,21,-0.06761537519892276,-0.03718325376423063,-0.07754315093646713,0.0,0.0,0.0
0,22,-0.06770106500183622,-0.03747704737421961,-0.07761047863875628,0.0,0.0,0.0
0,23,-0.06760313379850655,-0.03740971967193047,-0.07746358183376179,0.0,0.0,0.0
0,24,-0.06760313379850655,-0.03740971967193047,-0.07746358183376179,0.0,0.0,0.0
0,25,-0.06768882360142,-0.037379116170889945,-0.07737177133064023,0.0,0.0,0.0
0,26,-0.06740115069163913,-0.03724446076631167,-0.07762884073938059,0.0,0.0,0.0
0,27,-0.06740115069163913,-0.03724446076631167,-0.07762884073938059,0.0,0.0,0.0
0,28,-0.0676765822010038,-0.03733627126943322,-0.07762272003917248,0.0,0.0,0.0
0,29,-0.06743175419267963,-0.03722609866568736,-0.07751866813563471,0.0,0.0,0.0
0,30,-0.06771330640225241,-0.037715754682335664,-0.07729832292814298,0.0,0.0,0.0
0,31,-0.06771330640225241,-0.037715754682335664,-0.07729832292814298,0.0,0.0,0.0
0,32,-0.0676765822010038,-0.03734851266984943,-0.07752478883584282,0.0,0.0,0.0
0,33,-0.06756640959725793,-0.037379116170889945,-0.07743909903292936,0.0,0.0,0.0
0,34,-0.06756640959725793,-0.037379116170889945,-0.07743909903292936,0.0,0.0,0.0
0,35,-0.0676765822010038,-0.03764230627983841,-0.07746970253396988,0.0,0.0,0.0
0,36,-0.06766434080058759,-0.03759946137838169,-0.07751254743542661,0.0,0.0,0.0
0,37,-0.06766434080058759,-0.03759946137838169,-0.07751254743542661,0.0,0.0,0.0
0,38,-0.0673583057901824,-0.0374586852735953,-0.07753703023625903,0.0,0.0,0.0
0,39,-0.06724201248622842,-0.03759946137838169,-0.07738401273105643,0.0,0.0,0.0
0,40,-0.06724201248622842,-0.03759946137838169,-0.07738401273105643,0.0,0.0,0.0
0,41,-0.06746235769372017,-0.03735463337005753,-0.07731056432855918,0.0,0.0,0.0
0,42,-0.06763373729954707,-0.03741584037213857,-0.07743297833272125,0.0,0.0,0.0
0,43,-0.06763373729954707,-0.03741584037213857,-0.07743297833272125,0.0,0.0,0.0
0,44,-0.06753580609621741,-0.03755661647692496,-0.0773228057289754,0.0,0.0,0.0
0,45,-0.06762149589913086,-0.0374648059738034,-0.07765332354021301,0.0,0.0,0.0
0,46,-0.06762149589913086,-0.0374648059738034,-0.07765332354021301,0.0,0.0,0.0
0,47,-0.06737666789080671,-0.0371404088627739,-0.07754315093646713,0.0,0.0,0.0
0,48,-0.06765209940017139,-0.037605582078589786,-0.07741461623209696,0.0,0.0,0.0
0,49,-0.06765209940017139,-0.037605582078589786,-0.07741461623209696,0.0,0.0,0.0
0,50,-0.06771330640225241,-0.037379116170889945,-0.07745746113355367,0.0,0.0,0.0
0,51,-0.06756640959725793,-0.03723834006610356,-0.0771636675235647,0.0,0.0,0.0
0,52,-0.06759701309829844,-0.03726894356714408,-0.07756151303709144,0.0,0.0,0.0
0,53,-0.06759701309829844,-0.03726894356714408,-0.07756151303709144,0.0,0.0,0.0
0,54,-0.06744399559309586,-0.03740971967193047,-0.07765944424042111,0.0,0.0,0.0
0,55,-0.06739502999143102,-0.037446443873179094,-0.07737177133064023,0.0,0.0,0.0
0,56,-0.06739502999143102,-0.037446443873179094,-0.07737177133064023,0.0,0.0,0.0
0,57,-0.06768882360142,-0.03736075407026564,-0.07717590892398091,0.0,0.0,0.0
0,58,-0.06719916758477171,-0.037287305667768396,-0.07740849553188885,0.0,0.0,0.0
0,59,-0.06719916758477171,-0.037287305667768396,-0.07740849553188885,0.0,0.0,0.0
0,60,-0.06771942710246051,-0.03726894356714408,-0.07747582323417798,0.0,0.0,0.0
0,61,-0.06765209940017139,-0.03748928877463582,-0.07755539233688334,0.0,0.0,0.0
0,62,-0.06765209940017139,-0.03748928877463582,-0.07755539233688334,0.0,0.0,0.0
0,63,-0.06736442649039051,-0.03710980536173338,-0.07756763373729955,0.0,0.0,0.0
