values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06907822254865956,-0.04150446811115192,-0.0868160117517444,0.0,0.0,0.0
0,1,-0.06906598114824336,-0.04137593340678174,-0.08707308116048476,0.0,0.0,0.0
0,2,-0.06913942955074061,-0.04161464071489778,-0.087146529562982,0.0,0.0,0.0
0,3,-0.06928632635573509,-0.04143101970865467,-0.08719549516464684,0.0,0.0,0.0
0,4,-0.0691271881503244,-0.04127188150324397,-0.08722609866568735,0.0,0.0,0.0
0,5,-0.06904761904761905,-0.04148610601052761,-0.08701799485861182,0.0,0.0,0.0
0,6,-0.06903537764720284,-0.041265760803035866,-0.08699963275798751,0.0,0.0,0.0
0,7,-0.06937201615864855,-0.04148610601052761,-0.0869873913575713,0.0,0.0,0.0
0,8,-0.06916391235157301,-0.041406536907822256,-0.08732402986901702,0.0,0.0,0.0
0,9,-0.06905986044803526,-0.04128412290366018,-0.08704247765944424,0.0,0.0,0.0
0,10,-0.06905986044803526,-0.04128412290366018,-0.08704247765944424,0.0,0.0,0.0
0,11,-0.06900477414616232,-0.041547313012608646,-0.0869873913575713,0.0,0.0,0.0
0,12,-0.06904149834741094,-0.04164524421593831,-0.08717101236381442,0.0,0.0,0.0
0,13,-0.06907210184845146,-0.04138205410698984,-0.08707920186069287,0.0,0.0,0.0
0,14,-0.06925572285469458,-0.041412657608030354,-0.08701799485861182,0.0,0.0,0.0
0,15,-0.0691516709511568,-0.04143101970865467,-0.08725670216672787,0.0,0.0,0.0
0,16,-0.0691516709511568,-0.04144326110907088,-0.08725058146651977,0.0,0.0,0.0
0,17,-0.0692740849553189,-0.041663606316562615,-0.0871404088627739,0.0,0.0,0.0
0,18,-0.06918227445219734,-0.041681968417186924,-0.08707308116048476,0.0,0.0,0.0
0,19,-0.0689619292447056,-0.04161464071489778,-0.08702411555881992,0.0,0.0,0.0
0,20,-0.06909658464928388,-0.04157791651364916,-0.08720161586485495,0.0,0.0,0.0
0,21,-0.06901089484637044,-0.041565675113232954,-0.08721385726527114,0.0,0.0,0.0
0,22,-0.06910882604970009,-0.04190231362467866,-0.08704247765944424,0.0,0.0,0.0
0,23,-0.06917615375198923,-0.04137593340678174,-0.08715877096339822,0.0,0.0,0.0
0,24,-0.06917615375198923,-0.04137593340678174,-0.08715877096339822,0.0,0.0,0.0
0,25,-0.0691455502509487,-0.04166972701677072,-0.08694454645611457,0.0,0.0,0.0
0,26,-0.06905986044803526,-0.04152283021177623,-0.08731790916880891,0.0,0.0,0.0
0,27,-0.06889460154241646,-0.0414738646101114,-0.08720161586485495,0.0,0.0,0.0
0,28,-0.06920063655282165,-0.04151058881136002,-0.08719549516464684,0.0,0.0,0.0
0,29,-0.0688150324397111,-0.041394295507406045,-0.08705471905986045,0.0,0.0,0.0
0,30,-0.06917003305178113,-0.04144326110907088,-0.0871281674623577,0.0,0.0,0.0
0,31,-0.06913330885053251,-0.041553433712816744,-0.0872995470681846,0.0,0.0,0.0
0,32,-0.06917003305178113,-0.041547313012608646,-0.08742196107234668,0.0,0.0,0.0
0,33,-0.06893744644387317,-0.041424899008446564,-0.08718937446443872,0.0,0.0,0.0
0,34,-0.06910270534949198,-0.04125351940261966,-0.08717101236381442,0.0,0.0,0.0
0,35,-0.06931692985677561,-0.0416330028155221,-0.08718937446443872,0.0,0.0,0.0
0,36,-0.06907210184845146,-0.04115558819929,-0.08692006365528217,0.0,0.0,0.0
0,37,-0.06910882604970009,-0.041890072224262456,-0.0871342881625658,0.0,0.0,0.0
0,38,-0.06910882604970009,-0.04162688211531399,-0.0872995470681846,0.0,0.0,0.0
0,39,-0.0689619292447056,-0.04162688211531399,-0.08707920186069287,0.0,0.0,0.0
0,40,-0.06900477414616232,-0.04135757130615743,-0.08707920186069287,0.0,0.0,0.0
0,41,-0.06904149834741094,-0.04138205410698984,-0.08709756396131717,0.0,0.0,0.0
0,42,-0.06926796425511078,-0.041547313012608646,-0.08705471905986045,0.0,0.0,0.0
0,43,-0.06918227445219734,-0.04138205410698984,-0.0871526502631901,0.0,0.0,0.0
0,44,-0.06884563594075163,-0.04133308850532501,-0.0872811849675603,0.0,0.0,0.0
0,45,-0.06923736075407026,-0.04157791651364916,-0.08722609866568735,0.0,0.0,0.0
0,46,-0.06905373974782715,-0.0413269678051169,-0.08710368466152528,0.0,0.0,0.0
0,47,-0.06906598114824336,-0.041180071000122415,-0.08716489166360632,0.0,0.0,0.0
0,48,-0.0691455502509487,-0.041492226710735707,-0.08703635695923614,0.0,0.0,0.0
0,49,-0.06904761904761905,-0.041890072224262456,-0.08737299547068185,0.0,0.0,0.0
0,50,-0.06905373974782715,-0.041492226710735707,-0.08705471905986045,0.0,0.0,0.0
0,51,-0.06909658464928388,-0.04129636430407639,-0.08740971967193047,0.0,0.0,0.0
0,52,-0.06915779165136492,-0.041278002203452076,-0.08724446076631168,0.0,0.0,0.0
0,53,-0.06906598114824336,-0.041492226710735707,-0.08711592606194149,0.0,0.0,0.0
0,54,-0.06906598114824336,-0.041492226710735707,-0.08711592606194149,0.0,0.0,0.0
0,55,-0.06942098176031339,-0.041235157301995354,-0.0873056677683927,0.0,0.0,0.0
0,56,-0.0691516709511568,-0.04160239931448158,-0.08718937446443872,0.0,0.0,0.0
0,57,-0.06909658464928388,-0.041681968417186924,-0.08721997796547926,0.0,0.0,0.0
0,58,-0.06922511935365407,-0.04164524421593831,-0.0872811849675603,0.0,0.0,0.0
0,59,-0.06910882604970009,-0.041265760803035866,-0.08732402986901702,0.0,0.0,0.0
0,60,-0.06911494674990819,-0.04145550250948708,-0.0871342881625658,0.0,0.0,0.0
0,61,-0.06912106745011629,-0.041406536907822256,-0.08723834006610356,0.0,0.0,0.0
0,62,-0.06899865344595421,-0.04152283021177623,-0.08705471905986045,0.0,0.0,0.0
0,63,-0.06885787734116783,-0.04137593340678174,-0.08709756396131717,0.0,0.0,0.0
