values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05822622107969152,-0.03791161708899498,-0.07355857510099155,0.0,0.0,0.0
0,1,-0.05806708287428082,-0.0376239441792141,-0.07355245440078345,0.0,0.0,0.0
0,2,-0.05806708287428082,-0.0376239441792141,-0.07355245440078345,0.0,0.0,0.0
0,3,-0.058146651976986166,-0.03779532378504101,-0.07352185089974293,0.0,0.0,0.0
0,4,-0.05831803158281308,-0.03783204798628963,-0.07377892030848329,0.0,0.0,0.0
0,5,-0.05831803158281308,-0.03783204798628963,-0.07377892030848329,0.0,0.0,0.0
0,6,-0.05819561757865099,-0.03792385848941119,-0.07364426490390501,0.0,0.0,0.0
0,7,-0.057944668870118746,-0.03796670339086792,-0.07364426490390501,0.0,0.0,0.0
0,8,-0.057944668870118746,-0.03796670339086792,-0.07364426490390501,0.0,0.0,0.0
0,9,-0.05817725547802669,-0.03783816868649774,-0.07360754070265638,0.0,0.0,0.0
0,10,-0.05792630676949443,-0.037789203084832905,-0.07365650630432122,0.0,0.0,0.0
0,11,-0.05792630676949443,-0.037789203084832905,-0.07365650630432122,0.0,0.0,0.0
0,12,-0.05795691027053494,-0.03782592728608153,-0.07376055820785898,0.0,0.0,0.0
0,13,-0.05798139307136736,-0.03785041008691394,-0.07373607540702656,0.0,0.0,0.0
0,14,-0.05798139307136736,-0.03785041008691394,-0.07373607540702656,0.0,0.0,0.0
0,15,-0.05817113477781858,-0.03788101358795446,-0.0737911617088995,0.0,0.0,0.0
0,16,-0.058165014077610475,-0.037905496388786875,-0.07368710980536172,0.0,0.0,0.0
0,17,-0.058165014077610475,-0.037905496388786875,-0.07368710980536172,0.0,0.0,0.0
0,18,-0.05814053127677806,-0.037874892887746356,-0.07353409230015914,0.0,0.0,0.0
0,19,-0.058048720773656505,-0.03776472028400049,-0.07359529930224018,0.0,0.0,0.0
0,20,-0.058048720773656505,-0.03776472028400049,-0.0736197821030726,0.0,0.0,0.0
0,21,-0.05803035867303219,-0.03770963398212755,-0.0736197821030726,0.0,0.0,0.0
0,22,-0.05801199657240789,-0.038015668992532746,-0.07395029991431021,0.0,0.0,0.0
0,23,-0.05793854816991064,-0.037893254988370664,-0.07359529930224018,0.0,0.0,0.0
0,24,-0.05793854816991064,-0.037893254988370664,-0.07359529930224018,0.0,0.0,0.0
0,25,-0.05795691027053494,-0.037789203084832905,-0.07370547190598604,0.0,0.0,0.0
0,26,-0.0578834618680377,-0.037819806585873424,-0.07329538499204309,0.0,0.0,0.0
0,27,-0.0578834618680377,-0.037819806585873424,-0.07329538499204309,0.0,0.0,0.0
0,28,-0.05813441057656996,-0.037893254988370664,-0.07376055820785898,0.0,0.0,0.0
0,29,-0.05819561757865099,-0.03788101358795446,-0.07380952380952381,0.0,0.0,0.0
0,30,-0.05819561757865099,-0.03788101358795446,-0.07380952380952381,0.0,0.0,0.0
0,31,-0.05815277267719428,-0.037758599583792386,-0.0733198677928755,0.0,0.0,0.0
0,32,-0.05812828987636186,-0.03805239319378137,-0.07355857510099155,0.0,0.0,0.0
0,33,-0.05812828987636186,-0.03805239319378137,-0.07355857510099155,0.0,0.0,0.0
0,34,-0.05790182396866202,-0.0381013587954462,-0.07361366140286449,0.0,0.0,0.0
0,35,-0.057803892765332356,-0.03807687599461378,-0.07354633370057535,0.0,0.0,0.0
0,36,-0.057803892765332356,-0.03807687599461378,-0.07511323295384992,0.0,0.0,0.0
0,37,-0.05801199657240789,-0.037789203084832905,-0.07365650630432122,0.0,0.0,0.0
0,38,-0.058018117272615986,-0.03800342759211654,-0.07388909291222916,0.0,0.0,0.0
0,39,-0.05814053127677806,-0.037758599583792386,-0.07344228179703757,0.0,0.0,0.0
0,40,-0.05814053127677806,-0.037758599583792386,-0.07344228179703757,0.0,0.0,0.0
0,41,-0.05785285836699718,-0.037874892887746356,-0.07351573019953482,0.0,0.0,0.0
0,42,-0.05796915167095116,-0.03784428938670584,-0.07375443750765087,0.0,0.0,0.0
0,43,-0.05796915167095116,-0.03784428938670584,-0.07375443750765087,0.0,0.0,0.0
0,44,-0.05795691027053494,-0.03799730689190843,-0.07349736809891053,0.0,0.0,0.0
0,45,-0.058201738278859105,-0.037758599583792386,-0.07381564450973191,0.0,0.0,0.0
0,46,-0.058201738278859105,-0.037758599583792386,-0.07381564450973191,0.0,0.0,0.0
0,47,-0.05807932427469703,-0.03792385848941119,-0.07384624801077243,0.0,0.0,0.0
0,48,-0.0580364793732403,-0.03804015179336516,-0.07322193658954584,0.0,0.0,0.0
0,49,-0.0580364793732403,-0.03804015179336516,-0.07322193658954584,0.0,0.0,0.0
0,50,-0.057963030970743054,-0.037789203084832905,-0.07350960949932672,0.0,0.0,0.0
0,51,-0.05832415228302118,-0.03785653078712205,-0.07344840249724569,0.0,0.0,0.0
0,52,-0.05832415228302118,-0.03785653078712205,-0.07344840249724569,0.0,0.0,0.0
0,53,-0.0580364793732403,-0.03781368588566532,-0.07357081650140776,0.0,0.0,0.0
0,54,-0.058122169176153746,-0.03783204798628963,-0.07352185089974293,0.0,0.0,0.0
0,55,-0.058122169176153746,-0.03783204798628963,-0.07352185089974293,0.0,0.0,0.0
0,56,-0.05807932427469703,-0.03799118619170033,-0.07366874770473743,0.0,0.0,0.0
0,57,-0.0578650997674134,-0.03758109927775737,-0.07344840249724569,0.0,0.0,0.0
0,58,-0.0578650997674134,-0.03758109927775737,-0.07339331619537275,0.0,0.0,0.0
0,59,-0.05806708287428082,-0.03785653078712205,-0.07339331619537275,0.0,0.0,0.0
0,60,-0.058122169176153746,-0.03796670339086792,-0.07377279960827518,0.0,0.0,0.0
0,61,-0.0580426000734484,-0.037789203084832905,-0.0736197821030726,0.0,0.0,0.0
0,62,-0.0580426000734484,-0.037789203084832905,-0.0736197821030726,0.0,0.0,0.0
