values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05858122169176154,-0.057069408740359893,-0.08876851511812951,0.0,0.0,0.0
0,1,-0.05853225609009671,-0.05698983963765455,-0.0889031705227078,0.0,0.0,0.0
0,2,-0.05853225609009671,-0.05698983963765455,-0.0889031705227078,0.0,0.0,0.0
0,3,-0.05861182519280206,-0.056879667033908676,-0.08882972212021055,0.0,0.0,0.0
0,4,-0.058703635695923614,-0.056959236136614036,-0.08893377402374832,0.0,0.0,0.0
0,5,-0.058703635695923614,-0.056959236136614036,-0.08893377402374832,0.0,0.0,0.0
0,6,-0.05870975639613172,-0.05672664952870608,-0.0890684294283266,0.0,0.0,0.0
0,7,-0.058844411800710004,-0.05684906353286816,-0.0890684294283266,0.0,0.0,0.0
0,8,-0.058844411800710004,-0.05684906353286816,-0.0890684294283266,0.0,0.0,0.0
0,9,-0.05881992899987759,-0.056934753335781615,-0.08905618802791039,0.0,0.0,0.0
0,10,-0.05853837679030481,-0.05711225364181662,-0.08925205043456971,0.0,0.0,0.0
0,11,-0.05853837679030481,-0.05683070143224385,-0.08900110172603745,0.0,0.0,0.0
0,12,-0.05886889460154242,-0.05683070143224385,-0.08900110172603745,0.0,0.0,0.0
0,13,-0.05856285959113723,-0.0569102705349492,-0.08886644632145918,0.0,0.0,0.0
0,14,-0.058703635695923614,-0.05710001224140041,-0.08891541192312401,0.0,0.0,0.0
0,15,-0.058703635695923614,-0.05710001224140041,-0.08891541192312401,0.0,0.0,0.0
0,16,-0.058648549394050675,-0.05690414983474109,-0.08860325621251071,0.0,0.0,0.0
0,17,-0.05859346309217774,-0.05694087403598972,-0.0889031705227078,0.0,0.0,0.0
0,18,-0.05859346309217774,-0.05694087403598972,-0.0889031705227078,0.0,0.0,0.0
0,19,-0.05862406659321826,-0.05684906353286816,-0.08903170522707797,0.0,0.0,0.0
0,20,-0.058789325498837065,-0.057063288040151795,-0.08865834251438365,0.0,0.0,0.0
0,21,-0.058789325498837065,-0.057063288040151795,-0.08865834251438365,0.0,0.0,0.0
0,22,-0.058630187293426374,-0.05717346064389767,-0.08898886032562126,0.0,0.0,0.0
0,23,-0.058770963398212764,-0.05703880523931938,-0.0889031705227078,0.0,0.0,0.0
0,24,-0.058770963398212764,-0.05703880523931938,-0.0889031705227078,0.0,0.0,0.0
0,25,-0.058648549394050675,-0.05697147753703023,-0.08902558452686987,0.0,0.0,0.0
0,26,-0.058728118496756035,-0.0567511323295385,-0.08862773901334313,0.0,0.0,0.0
0,27,-0.058728118496756035,-0.0567511323295385,-0.08862773901334313,0.0,0.0,0.0
0,28,-0.05862406659321826,-0.05688578773411679,-0.08879299791896192,0.0,0.0,0.0
0,29,-0.05888113600195862,-0.0567633737299547,-0.08900110172603745,0.0,0.0,0.0
0,30,-0.05888113600195862,-0.0567633737299547,-0.08900110172603745,0.0,0.0,0.0
0,31,-0.05871587709633982,-0.05698371893744645,-0.08880523931937814,0.0,0.0,0.0
0,32,-0.05873423919696413,-0.056720528828497985,-0.08886644632145918,0.0,0.0,0.0
0,33,-0.05873423919696413,-0.05676949443016281,-0.08886032562125107,0.0,0.0,0.0
0,34,-0.058887256702166726,-0.05676949443016281,-0.08886032562125107,0.0,0.0,0.0
0,35,-0.058691394295507404,-0.05686742563349247,-0.08882360142000245,0.0,0.0,0.0
0,36,-0.05891173950299914,-0.05698983963765455,-0.08882972212021055,0.0,0.0,0.0
0,37,-0.05891173950299914,-0.05698983963765455,-0.08882972212021055,0.0,0.0,0.0
0,38,-0.058507773289264285,-0.056934753335781615,-0.08848084220834863,0.0,0.0,0.0
0,39,-0.058801566899253276,-0.05672664952870608,-0.08882972212021055,0.0,0.0,0.0
0,40,-0.058801566899253276,-0.05672664952870608,-0.08882972212021055,0.0,0.0,0.0
0,41,-0.058544497490512916,-0.056818460031827646,-0.08909903292936712,0.0,0.0,0.0
0,42,-0.0586791528950912,-0.05697759823723834,-0.08914799853103195,0.0,0.0,0.0
0,43,-0.0586791528950912,-0.05697759823723834,-0.08914799853103195,0.0,0.0,0.0
0,44,-0.05861794589301016,-0.05701432243848696,-0.08903170522707797,0.0,0.0,0.0
0,45,-0.058832170400293794,-0.056812339331619534,-0.08898886032562126,0.0,0.0,0.0
0,46,-0.058832170400293794,-0.056812339331619534,-0.08898886032562126,0.0,0.0,0.0
0,47,-0.05860570449259396,-0.05694087403598972,-0.08876851511812951,0.0,0.0,0.0
0,48,-0.058703635695923614,-0.05680009793120333,-0.0885910148120945,0.0,0.0,0.0
0,49,-0.058685273595299306,-0.05694087403598972,-0.08886032562125107,0.0,0.0,0.0
0,50,-0.058648549394050675,-0.057026563838903165,-0.08886644632145918,0.0,0.0,0.0
0,51,-0.05885665320112621,-0.0569102705349492,-0.08886644632145918,0.0,0.0,0.0
0,52,-0.05859958379238585,-0.05690414983474109,-0.08867058391479984,0.0,0.0,0.0
0,53,-0.05861794589301016,-0.0569102705349492,-0.08900722242624556,0.0,0.0,0.0
0,54,-0.05885053250091811,-0.05698371893744645,-0.08887256702166728,0.0,0.0,0.0
0,55,-0.058685273595299306,-0.05712449504223284,-0.08899498102582935,0.0,0.0,0.0
0,56,-0.05879544619904518,-0.05700208103807075,-0.08911127432978333,0.0,0.0,0.0
0,57,-0.05878320479862896,-0.05698371893744645,-0.08901334312645368,0.0,0.0,0.0
0,58,-0.0585138939894724,-0.056965356836822134,-0.08882360142000245,0.0,0.0,0.0
0,59,-0.0586791528950912,-0.057063288040151795,-0.08905006732770229,0.0,0.0,0.0
0,60,-0.058770963398212764,-0.057075529440568,-0.08882972212021055,0.0,0.0,0.0
0,61,-0.05865467009425879,-0.05717346064389767,-0.08893989472395643,0.0,0.0,0.0
0,62,-0.05872199779654792,-0.056824580732035744,-0.08808911739502999,0.0,0.0,0.0
