values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06888848084220835,-0.04149834741094381,-0.07567021667278737,0.0,0.0,0.0
0,1,-0.06874158403721385,-0.041620761415105886,-0.07518668135634717,0.0,0.0,0.0
0,2,-0.06883951524054352,-0.0414799853103195,-0.07547435426612804,0.0,0.0,0.0
0,3,-0.06874158403721385,-0.041792141020932795,-0.07550495776716856,0.0,0.0,0.0
0,4,-0.06874158403721385,-0.041792141020932795,-0.07550495776716856,0.0,0.0,0.0
0,5,-0.06874770473742196,-0.04160852001468968,-0.07574366507528461,0.0,0.0,0.0
0,6,-0.06879667033908679,-0.04158403721385727,-0.07550495776716856,0.0,0.0,0.0
0,7,-0.06879667033908679,-0.04158403721385727,-0.07550495776716856,0.0,0.0,0.0
0,8,-0.06869261843554902,-0.041681968417186924,-0.07582323417798996,0.0,0.0,0.0
0,9,-0.06870485983596523,-0.04158403721385727,-0.07544375076508752,0.0,0.0,0.0
0,10,-0.06870485983596523,-0.04158403721385727,-0.07544375076508752,0.0,0.0,0.0
0,11,-0.06872934263679766,-0.04157179581344106,-0.07562737177133064,0.0,0.0,0.0
0,12,-0.0686436528338842,-0.04173705471905986,-0.07534581956175787,0.0,0.0,0.0
0,13,-0.0686436528338842,-0.04173705471905986,-0.07534581956175787,0.0,0.0,0.0
0,14,-0.06889460154241646,-0.04138817480719794,-0.07563349247153875,0.0,0.0,0.0
0,15,-0.06892520504345698,-0.04157179581344106,-0.07532133676092545,0.0,0.0,0.0
0,16,-0.06892520504345698,-0.04157179581344106,-0.07532133676092545,0.0,0.0,0.0
0,17,-0.06878442893867058,-0.0416330028155221,-0.07571918227445221,0.0,0.0,0.0
0,18,-0.06890072224262456,-0.0416330028155221,-0.07568245807320358,0.0,0.0,0.0
0,19,-0.06890072224262456,-0.0416330028155221,-0.07568245807320358,0.0,0.0,0.0
0,20,-0.06877218753825438,-0.04140041620761415,-0.07529685396009303,0.0,0.0,0.0
0,21,-0.06891908434324887,-0.041620761415105886,-0.07544375076508752,0.0,0.0,0.0
0,22,-0.06872322193658956,-0.04155955441302485,-0.07551719916758477,0.0,0.0,0.0
0,23,-0.06872322193658956,-0.04155955441302485,-0.07551719916758477,0.0,0.0,0.0
0,24,-0.06877830823846248,-0.04146774390990329,-0.07563961317174685,0.0,0.0,0.0
0,25,-0.06886399804137593,-0.041547313012608646,-0.07552331986779287,0.0,0.0,0.0
0,26,-0.06886399804137593,-0.041547313012608646,-0.07552331986779287,0.0,0.0,0.0
0,27,-0.06893132574366508,-0.041418778308238466,-0.0752478883584282,0.0,0.0,0.0
0,28,-0.06884563594075163,-0.041437140408862774,-0.07549271636675235,0.0,0.0,0.0
0,29,-0.06884563594075163,-0.041437140408862774,-0.07549271636675235,0.0,0.0,0.0
0,30,-0.06872322193658956,-0.04155955441302485,-0.07549883706696045,0.0,0.0,0.0
0,31,-0.0686497735340923,-0.04176765822010038,-0.07563349247153875,0.0,0.0,0.0
0,32,-0.0686497735340923,-0.04176765822010038,-0.07563349247153875,0.0,0.0,0.0
0,33,-0.0688027910392949,-0.04129024360386828,-0.07533357816134165,0.0,0.0,0.0
0,34,-0.0686436528338842,-0.04152895091198433,-0.07503978455135267,0.0,0.0,0.0
0,35,-0.0686436528338842,-0.04152895091198433,-0.07503978455135267,0.0,0.0,0.0
0,36,-0.068808911739503,-0.04144938180927898,-0.07550495776716856,0.0,0.0,0.0
0,37,-0.06874158403721385,-0.041706451218019344,-0.07544987146529562,0.0,0.0,0.0
0,38,-0.06874158403721385,-0.041706451218019344,-0.07544987146529562,0.0,0.0,0.0
0,39,-0.06886399804137593,-0.041418778308238466,-0.07536418166238218,0.0,0.0,0.0
0,40,-0.06874770473742196,-0.04133308850532501,-0.07530297466030114,0.0,0.0,0.0
0,41,-0.06874770473742196,-0.04133308850532501,-0.07530297466030114,0.0,0.0,0.0
0,42,-0.06870485983596523,-0.04171869261843555,-0.07544987146529562,0.0,0.0,0.0
0,43,-0.06883339454033541,-0.04155955441302485,-0.07553556126820908,0.0,0.0,0.0
0,44,-0.06894356714408129,-0.04146162320969519,-0.07547435426612804,0.0,0.0,0.0
0,45,-0.06894356714408129,-0.04146162320969519,-0.07547435426612804,0.0,0.0,0.0
0,46,-0.06905986044803526,-0.04140041620761415,-0.0757253029746603,0.0,0.0,0.0
0,47,-0.06893744644387317,-0.04137593340678174,-0.07582323417798996,0.0,0.0,0.0
0,48,-0.06893744644387317,-0.04137593340678174,-0.07582323417798996,0.0,0.0,0.0
0,49,-0.06854572163055453,-0.041639123515730195,-0.07554168196841718,0.0,0.0,0.0
0,50,-0.06878442893867058,-0.041565675113232954,-0.07550495776716856,0.0,0.0,0.0
0,51,-0.06878442893867058,-0.041565675113232954,-0.07550495776716856,0.0,0.0,0.0
0,52,-0.06879667033908679,-0.041822744521973314,-0.07559064757008202,0.0,0.0,0.0
0,53,-0.06885787734116783,-0.041535071612192435,-0.07562737177133064,0.0,0.0,0.0
0,54,-0.06885787734116783,-0.041535071612192435,-0.07562737177133064,0.0,0.0,0.0
0,55,-0.06893132574366508,-0.041437140408862774,-0.07527237115926062,0.0,0.0,0.0
0,56,-0.06860692863263558,-0.0416330028155221,-0.07532745746113355,0.0,0.0,0.0
0,57,-0.06860692863263558,-0.0416330028155221,-0.07532745746113355,0.0,0.0,0.0
0,58,-0.06879054963887868,-0.04167584771697882,-0.07562737177133064,0.0,0.0,0.0
0,59,-0.06865589423430041,-0.04135757130615743,-0.07554780266862529,0.0,0.0,0.0
0,60,-0.06865589423430041,-0.04135757130615743,-0.07554780266862529,0.0,0.0,0.0
0,61,-0.06874158403721385,-0.04144938180927898,-0.0755600440690415,0.0,0.0,0.0
0,62,-0.06888848084220835,-0.041535071612192435,-0.0753886644632146,0.0,0.0,0.0
