values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0731484881870486,-0.053672420124862286,-0.0834496266372873,0.0,0.0,0.0
0,1,-0.07334435059370792,-0.05361121312278124,-0.08341290243603869,0.0,0.0,0.0
0,2,-0.0733198677928755,-0.053813196229648676,-0.08364548904394663,0.0,0.0,0.0
0,3,-0.07341167829599707,-0.05372138572652711,-0.08380462724935732,0.0,0.0,0.0
0,4,-0.0733076263924593,-0.0538621618313135,-0.08348635083853592,0.0,0.0,0.0
0,5,-0.07341167829599707,-0.053819316929856774,-0.08372505814665197,0.0,0.0,0.0
0,6,-0.07322193658954584,-0.05362345452319746,-0.08356591994124127,0.0,0.0,0.0
0,7,-0.07324029869017015,-0.05364181662382177,-0.08359040274207369,0.0,0.0,0.0
0,8,-0.07324029869017015,-0.05366629942465419,-0.08347410943811973,0.0,0.0,0.0
0,9,-0.07343616109682947,-0.05366629942465419,-0.08347410943811973,0.0,0.0,0.0
0,10,-0.07335659199412413,-0.05377035132819195,-0.08353531644020076,0.0,0.0,0.0
0,11,-0.0733076263924593,-0.053953972334435066,-0.0834496266372873,0.0,0.0,0.0
0,12,-0.0733076263924593,-0.053819316929856774,-0.08336393683437385,0.0,0.0,0.0
0,13,-0.07340555759578896,-0.053415350716121926,-0.08318643652833885,0.0,0.0,0.0
0,14,-0.07342391969641326,-0.053715265026319015,-0.08288040151793366,0.0,0.0,0.0
0,15,-0.07324029869017015,-0.053886644632145916,-0.08291712571918228,0.0,0.0,0.0
0,16,-0.07344228179703757,-0.05375810992777573,-0.08356591994124127,0.0,0.0,0.0
0,17,-0.07321581588933775,-0.05372750642673522,-0.08333945403354144,0.0,0.0,0.0
0,18,-0.07330150569225119,-0.05360509242257314,-0.08348635083853592,0.0,0.0,0.0
0,19,-0.07343616109682947,-0.053458195617578655,-0.08301505692251193,0.0,0.0,0.0
0,20,-0.07340555759578896,-0.05355612682090831,-0.08346798873791161,0.0,0.0,0.0
0,21,-0.07326478149100257,-0.05362345452319746,-0.08357204064144938,0.0,0.0,0.0
0,22,-0.07319745378871342,-0.05380095482923246,-0.08346798873791161,0.0,0.0,0.0
0,23,-0.07325866079079447,-0.053678540825070384,-0.08327824703146039,0.0,0.0,0.0
0,24,-0.07339943689558084,-0.05384992043089729,-0.08337005753458196,0.0,0.0,0.0
0,25,-0.0733198677928755,-0.053776472028400045,-0.083608764842698,0.0,0.0,0.0
0,26,-0.07324029869017015,-0.05375810992777573,-0.08348023013832782,0.0,0.0,0.0
0,27,-0.07324029869017015,-0.05375810992777573,-0.08348023013832782,0.0,0.0,0.0
0,28,-0.07324029869017015,-0.053819316929856774,-0.08361488554290611,0.0,0.0,0.0
0,29,-0.07329538499204309,-0.053678540825070384,-0.08366385114457095,0.0,0.0,0.0
0,30,-0.073289264291835,-0.05365405802423797,-0.08355367854082507,0.0,0.0,0.0
0,31,-0.07342391969641326,-0.05377035132819195,-0.08345574733749542,0.0,0.0,0.0
0,32,-0.07300159138205412,-0.05374586852735953,-0.08359040274207369,0.0,0.0,0.0
0,33,-0.07355857510099155,-0.05383155833027299,-0.08347410943811973,0.0,0.0,0.0
0,34,-0.0733198677928755,-0.053929489533602645,-0.08358428204186559,0.0,0.0,0.0
0,35,-0.0731423674868405,-0.05376423062798384,-0.08324152283021177,0.0,0.0,0.0
0,36,-0.07333210919329172,-0.05361121312278124,-0.08356591994124127,0.0,0.0,0.0
0,37,-0.07344228179703757,-0.05375810992777573,-0.08347410943811973,0.0,0.0,0.0
0,38,-0.07343004039662138,-0.05365405802423797,-0.08324764353041988,0.0,0.0,0.0
0,39,-0.0731607295874648,-0.05383767903048109,-0.08351695433957644,0.0,0.0,0.0
0,40,-0.07318521238829721,-0.05373974782715143,-0.08351083363936834,0.0,0.0,0.0
0,41,-0.07350348879911862,-0.05351328191945158,-0.08338229893499817,0.0,0.0,0.0
0,42,-0.07350348879911862,-0.05382543763006488,-0.0834496266372873,0.0,0.0,0.0
0,43,-0.07333210919329172,-0.05382543763006488,-0.0834496266372873,0.0,0.0,0.0
0,44,-0.07357693720161587,-0.05379483412902436,-0.08334557473374954,0.0,0.0,0.0
0,45,-0.07352185089974293,-0.05386828253152161,-0.0832660056310442,0.0,0.0,0.0
0,46,-0.07344228179703757,-0.05361733382298935,-0.0834496266372873,0.0,0.0,0.0
0,47,-0.0731484881870486,-0.05347655771820296,-0.08340678173583058,0.0,0.0,0.0
0,48,-0.07337495409474844,-0.05394173093401885,-0.08332721263312523,0.0,0.0,0.0
0,49,-0.07338107479495655,-0.05392336883339453,-0.08346798873791161,0.0,0.0,0.0
0,50,-0.07353409230015914,-0.05366629942465419,-0.08357816134165749,0.0,0.0,0.0
0,51,-0.07336883339454034,-0.053819316929856774,-0.08338841963520627,0.0,0.0,0.0
0,52,-0.07317297098788102,-0.05364793732402987,-0.08355367854082507,0.0,0.0,0.0
0,53,-0.07333210919329172,-0.05391112743297834,-0.08324152283021177,0.0,0.0,0.0
0,54,-0.0736503856041131,-0.05373974782715143,-0.08323540213000367,0.0,0.0,0.0
0,55,-0.07341779899620517,-0.053917248133186435,-0.08330272983229281,0.0,0.0,0.0
0,56,-0.07335047129391602,-0.05375810992777573,-0.08384135145060595,0.0,0.0,0.0
0,57,-0.07343004039662138,-0.05380707552944057,-0.08346186803770352,0.0,0.0,0.0
0,58,-0.07343004039662138,-0.05380707552944057,-0.08346186803770352,0.0,0.0,0.0
0,59,-0.07317909168808912,-0.05380707552944057,-0.08329660913208471,0.0,0.0,0.0
0,60,-0.07332598849308361,-0.0535438854204921,-0.0835965234422818,0.0,0.0,0.0
0,61,-0.07343616109682947,-0.05384992043089729,-0.0829477292202228,0.0,0.0,0.0
0,62,-0.07334435059370792,-0.0535438854204921,-0.08352307503978455,0.0,0.0,0.0
0,63,-0.0733137470926674,-0.05349491981882727,-0.08332109193291712,0.0,0.0,0.0
