values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06725425388664463,-0.04673766678908067,-0.08030970743053005,0.0,0.0,0.0
0,1,-0.06732770228914188,-0.04673766678908067,-0.0805484147386461,0.0,0.0,0.0
0,2,-0.06723589178602032,-0.04681111519157792,-0.08060962174072714,0.0,0.0,0.0
0,3,-0.06723589178602032,-0.04681111519157792,-0.08060962174072714,0.0,0.0,0.0
0,4,-0.06742563349247153,-0.04659689068429428,-0.08048720773656506,0.0,0.0,0.0
0,5,-0.06729709878810136,-0.04658464928387808,-0.08076875994613783,0.0,0.0,0.0
0,6,-0.06743787489288774,-0.0464683559799241,-0.08067694944301627,0.0,0.0,0.0
0,7,-0.06743787489288774,-0.0464683559799241,-0.08067694944301627,0.0,0.0,0.0
0,8,-0.06725425388664463,-0.04657852858366997,-0.07957522340555759,0.0,0.0,0.0
0,9,-0.06736442649039051,-0.046762149589913087,-0.08073815644509733,0.0,0.0,0.0
0,10,-0.06736442649039051,-0.046762149589913087,-0.08073815644509733,0.0,0.0,0.0
0,11,-0.06723589178602032,-0.046707063288040154,-0.080719794344473,0.0,0.0,0.0
0,12,-0.06743787489288774,-0.046878442893867056,-0.08041988003427593,0.0,0.0,0.0
0,13,-0.06743787489288774,-0.046878442893867056,-0.08041988003427593,0.0,0.0,0.0
0,14,-0.06718692618435548,-0.04658464928387808,-0.08015668992532746,0.0,0.0,0.0
0,15,-0.0672114089851879,-0.04664585628595912,-0.0803892765332354,0.0,0.0,0.0
0,16,-0.0672114089851879,-0.04664585628595912,-0.0803892765332354,0.0,0.0,0.0
0,17,-0.06715020198310687,-0.04687232219365896,-0.08060962174072714,0.0,0.0,0.0
0,18,-0.06747459909413636,-0.0466274941853348,-0.08049332843677318,0.0,0.0,0.0
0,19,-0.06747459909413636,-0.0466274941853348,-0.08049332843677318,0.0,0.0,0.0
0,20,-0.06709511568123393,-0.04651732158158893,-0.08033419023136247,0.0,0.0,0.0
0,21,-0.0673583057901824,-0.04656016648304566,-0.08035255233198678,0.0,0.0,0.0
0,22,-0.0673583057901824,-0.04656016648304566,-0.08043824213490022,0.0,0.0,0.0
0,23,-0.06733994368955809,-0.04647447668013221,-0.08043824213490022,0.0,0.0,0.0
0,24,-0.06729709878810136,-0.04635818337617824,-0.08065858734239198,0.0,0.0,0.0
0,25,-0.06729709878810136,-0.0467743909903293,-0.0802178969274085,0.0,0.0,0.0
0,26,-0.06729709878810136,-0.0467743909903293,-0.0802178969274085,0.0,0.0,0.0
0,27,-0.0673827885910148,-0.04664585628595912,-0.08059738034031093,0.0,0.0,0.0
0,28,-0.06734606438976619,-0.04665809768637532,-0.08065858734239198,0.0,0.0,0.0
0,29,-0.06734606438976619,-0.04665809768637532,-0.08065858734239198,0.0,0.0,0.0
0,30,-0.06747459909413636,-0.04657240788346187,-0.0803831558330273,0.0,0.0,0.0
0,31,-0.06716244338352308,-0.04674378748928877,-0.0803831558330273,0.0,0.0,0.0
0,32,-0.06716244338352308,-0.04674378748928877,-0.0803831558330273,0.0,0.0,0.0
0,33,-0.06726037458685273,-0.04667645978699963,-0.08049944913698127,0.0,0.0,0.0
0,34,-0.0671930468845636,-0.04656016648304566,-0.08045660423552455,0.0,0.0,0.0
0,35,-0.0671930468845636,-0.04656016648304566,-0.08045660423552455,0.0,0.0,0.0
0,36,-0.06718692618435548,-0.04674378748928877,-0.08052393193781368,0.0,0.0,0.0
0,37,-0.06735218508997429,-0.046639735585751005,-0.0803709144326111,0.0,0.0,0.0
0,38,-0.06735218508997429,-0.046639735585751005,-0.0803709144326111,0.0,0.0,0.0
0,39,-0.06730934018851756,-0.04670094258783205,-0.0805545354388542,0.0,0.0,0.0
0,40,-0.06724201248622842,-0.046780511690537395,-0.08026074182886522,0.0,0.0,0.0
0,41,-0.06724201248622842,-0.046780511690537395,-0.08026074182886522,0.0,0.0,0.0
0,42,-0.06724201248622842,-0.046651976986167215,-0.08051169053739747,0.0,0.0,0.0
0,43,-0.0675235646958012,-0.04664585628595912,-0.08043212143469212,0.0,0.0,0.0
0,44,-0.0675235646958012,-0.04664585628595912,-0.0805545354388542,0.0,0.0,0.0
0,45,-0.06726649528706083,-0.04672542538866446,-0.0805545354388542,0.0,0.0,0.0
0,46,-0.06705839147998531,-0.0469396498959481,-0.08061574244093525,0.0,0.0,0.0
0,47,-0.06741339209205534,-0.04672542538866446,-0.08053005263802179,0.0,0.0,0.0
0,48,-0.0673827885910148,-0.04648059738034031,-0.08041988003427593,0.0,0.0,0.0
0,49,-0.06726037458685273,-0.046688701187415846,-0.08059125964010283,0.0,0.0,0.0
0,50,-0.06727873668747705,-0.04684171869261843,-0.08048108703635695,0.0,0.0,0.0
0,51,-0.06729097808789325,-0.04621740727139185,-0.080719794344473,0.0,0.0,0.0
0,52,-0.06716244338352308,-0.04643163177867548,-0.08066470804260008,0.0,0.0,0.0
0,53,-0.06716244338352308,-0.04643163177867548,-0.08066470804260008,0.0,0.0,0.0
0,54,-0.06728485738768515,-0.04679887379116171,-0.080542294038438,0.0,0.0,0.0
0,55,-0.06745011629330395,-0.04680499449136981,-0.0803892765332354,0.0,0.0,0.0
0,56,-0.06759089239809034,-0.046792753090953605,-0.08064022524176766,0.0,0.0,0.0
0,57,-0.06743787489288774,-0.046535683682213246,-0.08049332843677318,0.0,0.0,0.0
0,58,-0.06735218508997429,-0.046639735585751005,-0.08056677683927041,0.0,0.0,0.0
0,59,-0.06715020198310687,-0.04671930468845636,-0.0805484147386461,0.0,0.0,0.0
0,60,-0.06718692618435548,-0.04673766678908067,-0.08048108703635695,0.0,0.0,0.0
0,61,-0.06727261598726894,-0.04645611457950789,-0.08044436283510834,0.0,0.0,0.0
0,62,-0.06722977108581221,-0.046933529195739995,-0.08064022524176766,0.0,0.0,0.0
0,63,-0.06730321948830946,-0.04660913208471049,-0.08060962174072714,0.0,0.0,0.0
