values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0684845146284735,-0.045966458562859594,-0.09258783204798629,0.0,0.0,0.0
0,1,-0.06883339454033541,-0.04563594075162199,-0.09274697025339698,0.0,0.0,0.0
0,2,-0.06844779042722487,-0.04599094136369201,-0.09285714285714286,0.0,0.0,0.0
0,3,-0.06857632513159505,-0.04577059615620027,-0.09263679764965112,0.0,0.0,0.0
0,4,-0.06887623944179214,-0.04588688946015424,-0.09252050434569715,0.0,0.0,0.0
0,5,-0.0686497735340923,-0.04590525156077856,-0.09252050434569715,0.0,0.0,0.0
0,6,-0.06858244583180316,-0.045813441057656994,-0.09233076263924593,0.0,0.0,0.0
0,7,-0.06851511812951402,-0.04547068184600318,-0.09240421104174318,0.0,0.0,0.0
0,8,-0.06850899742930591,-0.04569102705349492,-0.09201860692863265,0.0,0.0,0.0
0,9,-0.06858856653201126,-0.04584404455869752,-0.09241645244215937,0.0,0.0,0.0
0,10,-0.06857020443138695,-0.04570938915411923,-0.0927714530542294,0.0,0.0,0.0
0,11,-0.0686497735340923,-0.04585016525890562,-0.09237972824091076,0.0,0.0,0.0
0,12,-0.06865589423430041,-0.045941975762027173,-0.092453176643408,0.0,0.0,0.0
0,13,-0.06852123882972212,-0.04570326845391113,-0.09252050434569715,0.0,0.0,0.0
0,14,-0.06852123882972212,-0.04580119965724079,-0.09255722854694577,0.0,0.0,0.0
0,15,-0.06844166972701678,-0.04580119965724079,-0.09250826294528094,0.0,0.0,0.0
0,16,-0.06865589423430041,-0.045684906353286814,-0.0925939527481944,0.0,0.0,0.0
0,17,-0.06859468723221937,-0.045666544252662505,-0.09264291834985923,0.0,0.0,0.0
0,18,-0.06879054963887868,-0.045452319745378875,-0.09252662504590525,0.0,0.0,0.0
0,19,-0.06868037703513283,-0.04577059615620027,-0.0925939527481944,0.0,0.0,0.0
0,20,-0.06867425633492472,-0.045954217162443384,-0.09250826294528094,0.0,0.0,0.0
0,21,-0.06867425633492472,-0.045954217162443384,-0.0924348145427837,0.0,0.0,0.0
0,22,-0.06851511812951402,-0.045678785653078716,-0.0924348145427837,0.0,0.0,0.0
0,23,-0.06869873913575712,-0.04577059615620027,-0.09233076263924593,0.0,0.0,0.0
0,24,-0.06882727384012731,-0.04585628595911372,-0.09244705594319991,0.0,0.0,0.0
0,25,-0.06876606683804627,-0.0456604235524544,-0.09250214224507283,0.0,0.0,0.0
0,26,-0.0684967560288897,-0.045654302852246295,-0.09248378014444852,0.0,0.0,0.0
0,27,-0.06871098053617333,-0.04594809646223528,-0.09227567633737299,0.0,0.0,0.0
0,28,-0.06865589423430041,-0.04585016525890562,-0.09252050434569715,0.0,0.0,0.0
0,29,-0.0686375321336761,-0.04594809646223528,-0.09273472885298079,0.0,0.0,0.0
0,30,-0.06884563594075163,-0.04546456114579508,-0.09273472885298079,0.0,0.0,0.0
0,31,-0.06859468723221937,-0.04578283755661648,-0.09254498714652956,0.0,0.0,0.0
0,32,-0.0684906353286816,-0.045825682458073204,-0.09266128045048354,0.0,0.0,0.0
0,33,-0.06861304933284368,-0.045941975762027173,-0.09278981515485371,0.0,0.0,0.0
0,34,-0.06861304933284368,-0.045941975762027173,-0.09278981515485371,0.0,0.0,0.0
0,35,-0.06878442893867058,-0.04587464805973803,-0.09269188395152406,0.0,0.0,0.0
0,36,-0.06868037703513283,-0.045813441057656994,-0.09255722854694577,0.0,0.0,0.0
0,37,-0.0683253764230628,-0.04571550985432733,-0.09244705594319991,0.0,0.0,0.0
0,38,-0.06846003182764107,-0.04580119965724079,-0.09252050434569715,0.0,0.0,0.0
0,39,-0.0686681356347166,-0.04587464805973803,-0.09254498714652956,0.0,0.0,0.0
0,40,-0.06883951524054352,-0.04570326845391113,-0.09261843554902681,0.0,0.0,0.0
0,41,-0.06872322193658956,-0.04608887256702167,-0.09255110784673767,0.0,0.0,0.0
0,42,-0.06865589423430041,-0.045684906353286814,-0.09249602154486473,0.0,0.0,0.0
0,43,-0.06846615252784918,-0.0459786999632758,-0.09236136614028645,0.0,0.0,0.0
0,44,-0.06852735952993022,-0.04594809646223528,-0.09204308972946505,0.0,0.0,0.0
0,45,-0.0684906353286816,-0.04564206145183009,-0.09257559064757008,0.0,0.0,0.0
0,46,-0.06875382543763006,-0.04587464805973803,-0.09253886644632145,0.0,0.0,0.0
0,47,-0.06859468723221937,-0.045623699351205776,-0.09258171134777818,0.0,0.0,0.0
0,48,-0.06855184233076264,-0.04573387195495164,-0.0926123148488187,0.0,0.0,0.0
0,49,-0.06855184233076264,-0.04573387195495164,-0.09252050434569715,0.0,0.0,0.0
0,50,-0.06854572163055453,-0.04585628595911372,-0.09252050434569715,0.0,0.0,0.0
0,51,-0.06842942832660057,-0.04570326845391113,-0.09236136614028645,0.0,0.0,0.0
0,52,-0.06857020443138695,-0.04591749296119476,-0.09210429673154609,0.0,0.0,0.0
0,53,-0.06875382543763006,-0.045941975762027173,-0.09284490145672665,0.0,0.0,0.0
0,54,-0.06884563594075163,-0.04585628595911372,-0.09252662504590525,0.0,0.0,0.0
0,55,-0.06858244583180316,-0.045807320357448895,-0.09257559064757008,0.0,0.0,0.0
0,56,-0.06857632513159505,-0.04585016525890562,-0.09270412535194025,0.0,0.0,0.0
0,57,-0.06859468723221937,-0.04578283755661648,-0.09263067694944302,0.0,0.0,0.0
0,58,-0.06846003182764107,-0.045813441057656994,-0.0926123148488187,0.0,0.0,0.0
0,59,-0.06879667033908679,-0.04585016525890562,-0.09241033174195128,0.0,0.0,0.0
0,60,-0.06869873913575712,-0.04558697514995715,-0.09263679764965112,0.0,0.0,0.0
0,61,-0.06869873913575712,-0.04558697514995715,-0.09263679764965112,0.0,0.0,0.0
0,62,-0.06873546333700575,-0.045697147753703024,-0.09237360754070265,0.0,0.0,0.0
